price,quantity,date,unix timestamp
0.197,146,Nov 19 2019 01: +0,1574125200
0.238,106,Nov 20 2019 01: +0,1574211600
0.269,108,Nov 21 2019 01: +0,1574298000
1.278,70,Nov 22 2019 01: +0,1574384400
0.252,96,Nov 23 2019 01: +0,1574470800
0.238,83,Nov 24 2019 01: +0,1574557200
0.222,52,Nov 25 2019 01: +0,1574643600
0.236,51,Nov 26 2019 01: +0,1574730000
0.216,92,Nov 27 2019 01: +0,1574816400
0.247,60,Nov 28 2019 01: +0,1574902800
0.279,55,Nov 29 2019 01: +0,1574989200
0.328,54,Nov 30 2019 01: +0,1575075600
0.324,55,Dec 01 2019 01: +0,1575162000
0.386,43,Dec 02 2019 01: +0,1575248400
0.337,68,Dec 03 2019 01: +0,1575334800
0.261,200,Dec 04 2019 01: +0,1575421200
0.26,196,Dec 05 2019 01: +0,1575507600
0.221,103,Dec 06 2019 01: +0,1575594000
0.231,134,Dec 07 2019 01: +0,1575680400
1.256,87,Dec 08 2019 01: +0,1575766800
0.245,83,Dec 09 2019 01: +0,1575853200
0.29,94,Dec 10 2019 01: +0,1575939600
0.268,108,Dec 11 2019 01: +0,1576026000
0.27,83,Dec 12 2019 01: +0,1576112400
0.257,70,Dec 13 2019 01: +0,1576198800
0.256,87,Dec 14 2019 01: +0,1576285200
0.246,62,Dec 15 2019 01: +0,1576371600
2.855,62,Dec 16 2019 01: +0,1576458000
0.903,122,Dec 17 2019 01: +0,1576544400
0.239,84,Dec 18 2019 01: +0,1576630800
0.247,83,Dec 19 2019 01: +0,1576717200
0.212,76,Dec 20 2019 01: +0,1576803600
0.281,93,Dec 21 2019 01: +0,1576890000
0.32,51,Dec 22 2019 01: +0,1576976400
0.521,55,Dec 23 2019 01: +0,1577062800
0.313,64,Dec 24 2019 01: +0,1577149200
0.281,85,Dec 25 2019 01: +0,1577235600
0.264,64,Dec 26 2019 01: +0,1577322000
0.272,62,Dec 27 2019 01: +0,1577408400
0.305,47,Dec 28 2019 01: +0,1577494800
0.259,57,Dec 29 2019 01: +0,1577581200
0.25,54,Dec 30 2019 01: +0,1577667600
1.503,75,Dec 31 2019 01: +0,1577754000
0.241,213,Jan 01 2020 01: +0,1577840400
0.261,191,Jan 02 2020 01: +0,1577926800
0.236,111,Jan 03 2020 01: +0,1578013200
0.241,144,Jan 04 2020 01: +0,1578099600
0.246,86,Jan 05 2020 01: +0,1578186000
0.249,88,Jan 06 2020 01: +0,1578272400
0.285,82,Jan 07 2020 01: +0,1578358800
0.262,106,Jan 08 2020 01: +0,1578445200
0.264,106,Jan 09 2020 01: +0,1578531600
0.269,147,Jan 10 2020 01: +0,1578618000
0.269,83,Jan 11 2020 01: +0,1578704400
0.26,88,Jan 12 2020 01: +0,1578790800
0.277,90,Jan 13 2020 01: +0,1578877200
0.292,73,Jan 14 2020 01: +0,1578963600
0.329,139,Jan 15 2020 01: +0,1579050000
0.29,83,Jan 16 2020 01: +0,1579136400
2.677,100,Jan 17 2020 01: +0,1579222800
0.291,96,Jan 18 2020 01: +0,1579309200
0.317,78,Jan 19 2020 01: +0,1579395600
3.238,71,Jan 20 2020 01: +0,1579482000
0.281,81,Jan 21 2020 01: +0,1579568400
0.286,75,Jan 22 2020 01: +0,1579654800
0.321,93,Jan 23 2020 01: +0,1579741200
0.303,61,Jan 24 2020 01: +0,1579827600
0.293,87,Jan 25 2020 01: +0,1579914000
0.511,75,Jan 26 2020 01: +0,1580000400
0.262,62,Jan 27 2020 01: +0,1580086800
0.292,101,Jan 28 2020 01: +0,1580173200
0.296,71,Jan 29 2020 01: +0,1580259600
0.289,54,Jan 30 2020 01: +0,1580346000
0.32,75,Jan 31 2020 01: +0,1580432400
0.338,90,Feb 01 2020 01: +0,1580518800
0.374,72,Feb 02 2020 01: +0,1580605200
0.548,144,Feb 03 2020 01: +0,1580691600
0.874,124,Feb 04 2020 01: +0,1580778000
0.783,84,Feb 05 2020 01: +0,1580864400
0.612,93,Feb 06 2020 01: +0,1580950800
0.467,132,Feb 07 2020 01: +0,1581037200
0.427,146,Feb 08 2020 01: +0,1581123600
0.401,114,Feb 09 2020 01: +0,1581210000
0.389,95,Feb 10 2020 01: +0,1581296400
0.408,136,Feb 11 2020 01: +0,1581382800
0.385,123,Feb 12 2020 01: +0,1581469200
0.405,97,Feb 13 2020 01: +0,1581555600
0.399,103,Feb 14 2020 01: +0,1581642000
0.418,114,Feb 15 2020 01: +0,1581728400
0.44,126,Feb 16 2020 01: +0,1581814800
0.427,97,Feb 17 2020 01: +0,1581901200
0.425,92,Feb 18 2020 01: +0,1581987600
0.377,288,Feb 19 2020 01: +0,1582074000
0.36,194,Feb 20 2020 01: +0,1582160400
0.373,168,Feb 21 2020 01: +0,1582246800
0.373,205,Feb 22 2020 01: +0,1582333200
0.457,211,Feb 23 2020 01: +0,1582419600
0.602,146,Feb 24 2020 01: +0,1582506000
0.542,279,Feb 25 2020 01: +0,1582592400
0.504,164,Feb 26 2020 01: +0,1582678800
0.482,154,Feb 27 2020 01: +0,1582765200
0.5,218,Feb 28 2020 01: +0,1582851600
0.57,230,Feb 29 2020 01: +0,1582938000
0.558,226,Mar 01 2020 01: +0,1583024400
