price,quantity,date,unix timestamp
13.527,2,Feb 07 2019 01: +0,1549501200
12.193,1,Feb 09 2019 01: +0,1549674000
7.873,4,Feb 10 2019 01: +0,1549760400
7.054,3,Feb 11 2019 01: +0,1549846800
7.312,2,Feb 13 2019 01: +0,1550019600
7.275,2,Feb 14 2019 01: +0,1550106000
8.181,1,Feb 15 2019 01: +0,1550192400
7.609,2,Feb 19 2019 01: +0,1550538000
7.006,4,Feb 20 2019 01: +0,1550624400
7.555,4,Feb 21 2019 01: +0,1550710800
6.567,1,Feb 22 2019 01: +0,1550797200
6.624,1,Feb 23 2019 01: +0,1550883600
8.646,1,Feb 25 2019 01: +0,1551056400
8.225,2,Feb 27 2019 01: +0,1551229200
4.509,30,Mar 02 2019 01: +0,1551488400
4.019,42,Mar 03 2019 01: +0,1551574800
3.762,24,Mar 04 2019 01: +0,1551661200
4.122,17,Mar 05 2019 01: +0,1551747600
3.897,14,Mar 06 2019 01: +0,1551834000
3.558,10,Mar 07 2019 01: +0,1551920400
3.299,21,Mar 08 2019 01: +0,1552006800
3.554,10,Mar 09 2019 01: +0,1552093200
3.287,15,Mar 10 2019 01: +0,1552179600
3.252,12,Mar 11 2019 01: +0,1552266000
3.463,9,Mar 12 2019 01: +0,1552352400
3.469,6,Mar 13 2019 01: +0,1552438800
3.643,9,Mar 14 2019 01: +0,1552525200
3.502,3,Mar 15 2019 01: +0,1552611600
3.544,10,Mar 16 2019 01: +0,1552698000
3.505,7,Mar 17 2019 01: +0,1552784400
3.468,8,Mar 18 2019 01: +0,1552870800
3.111,12,Mar 19 2019 01: +0,1552957200
3.255,4,Mar 20 2019 01: +0,1553043600
3.435,1,Mar 21 2019 01: +0,1553130000
3.182,5,Mar 22 2019 01: +0,1553216400
2.981,9,Mar 23 2019 01: +0,1553302800
3.194,7,Mar 24 2019 01: +0,1553389200
3.187,6,Mar 25 2019 01: +0,1553475600
3.332,7,Mar 26 2019 01: +0,1553562000
3.241,4,Mar 27 2019 01: +0,1553648400
3.704,1,Mar 28 2019 01: +0,1553734800
3.493,3,Mar 29 2019 01: +0,1553821200
3.506,4,Mar 30 2019 01: +0,1553907600
3.293,7,Mar 31 2019 01: +0,1553994000
3.398,7,Apr 01 2019 01: +0,1554076800
3.116,4,Apr 02 2019 01: +0,1554163200
3.69,3,Apr 03 2019 01: +0,1554249600
3.844,2,Apr 04 2019 01: +0,1554336000
3.587,5,Apr 05 2019 01: +0,1554422400
3.597,2,Apr 06 2019 01: +0,1554508800
3.775,3,Apr 07 2019 01: +0,1554595200
4.062,1,Apr 08 2019 01: +0,1554681600
3.569,2,Apr 09 2019 01: +0,1554768000
3.817,3,Apr 10 2019 01: +0,1554854400
3.528,1,Apr 11 2019 01: +0,1554940800
3.437,3,Apr 12 2019 01: +0,1555027200
3.579,1,Apr 13 2019 01: +0,1555113600
3.507,2,Apr 14 2019 01: +0,1555200000
3.305,2,Apr 15 2019 01: +0,1555286400
3.89,1,Apr 16 2019 01: +0,1555372800
3.485,3,Apr 17 2019 01: +0,1555459200
3.727,5,Apr 18 2019 01: +0,1555545600
3.944,5,Apr 19 2019 01: +0,1555632000
4.198,2,Apr 20 2019 01: +0,1555718400
3.761,3,Apr 21 2019 01: +0,1555804800
4.193,2,Apr 22 2019 01: +0,1555891200
3.875,2,Apr 23 2019 01: +0,1555977600
3.963,3,Apr 24 2019 01: +0,1556064000
3.936,3,Apr 25 2019 01: +0,1556150400
4.233,1,Apr 27 2019 01: +0,1556323200
3.489,3,Apr 28 2019 01: +0,1556409600
4.007,2,Apr 29 2019 01: +0,1556496000
4.285,1,Apr 30 2019 01: +0,1556582400
4.287,1,May 01 2019 01: +0,1556668800
4.137,1,May 03 2019 01: +0,1556841600
3.96,3,May 04 2019 01: +0,1556928000
4.49,3,May 05 2019 01: +0,1557014400
4.357,5,May 06 2019 01: +0,1557100800
6.32,1,May 07 2019 01: +0,1557187200
3.728,3,May 08 2019 01: +0,1557273600
5.443,1,May 11 2019 01: +0,1557532800
5.052,2,May 12 2019 01: +0,1557619200
5.336,2,May 14 2019 01: +0,1557792000
4.535,1,May 18 2019 01: +0,1558137600
4.697,3,May 19 2019 01: +0,1558224000
4.467,2,May 20 2019 01: +0,1558310400
4.421,1,May 21 2019 01: +0,1558396800
4.454,1,May 24 2019 01: +0,1558656000
4.753,3,May 25 2019 01: +0,1558742400
4.934,2,May 26 2019 01: +0,1558828800
4.17,1,May 27 2019 01: +0,1558915200
4.839,4,May 28 2019 01: +0,1559001600
4.897,1,May 29 2019 01: +0,1559088000
4.822,4,May 30 2019 01: +0,1559174400
4.778,2,May 31 2019 01: +0,1559260800
4.843,4,Jun 01 2019 01: +0,1559347200
5.2,2,Jun 02 2019 01: +0,1559433600
5.459,5,Jun 03 2019 01: +0,1559520000
5.625,4,Jun 05 2019 01: +0,1559692800
5.715,2,Jun 06 2019 01: +0,1559779200
5.76,4,Jun 07 2019 01: +0,1559865600
6.196,1,Jun 08 2019 01: +0,1559952000
5.1,2,Jun 09 2019 01: +0,1560038400
5.418,3,Jun 10 2019 01: +0,1560124800
5.913,1,Jun 11 2019 01: +0,1560211200
6.199,4,Jun 13 2019 01: +0,1560384000
4.939,1,Jun 14 2019 01: +0,1560470400
6.282,3,Jun 18 2019 01: +0,1560816000
6.492,3,Jun 19 2019 01: +0,1560902400
7.411,1,Jun 20 2019 01: +0,1560988800
6.894,5,Jun 21 2019 01: +0,1561075200
7.952,8,Jun 22 2019 01: +0,1561161600
13.67,4,Jun 23 2019 01: +0,1561248000
14.305,13,Jun 24 2019 01: +0,1561334400
12.897,6,Jun 25 2019 01: +0,1561420800
10.33,1,Jun 27 2019 01: +0,1561593600
12.388,1,Jun 30 2019 01: +0,1561852800
10.965,2,Jul 01 2019 01: +0,1561939200
12.079,3,Jul 02 2019 01: +0,1562025600
12.563,2,Jul 03 2019 01: +0,1562112000
12.993,3,Jul 04 2019 01: +0,1562198400
13.601,6,Jul 05 2019 01: +0,1562284800
14.843,8,Jul 06 2019 01: +0,1562371200
20.59,12,Jul 07 2019 01: +0,1562457600
23.261,2,Jul 08 2019 01: +0,1562544000
20.901,9,Jul 10 2019 01: +0,1562716800
25.147,2,Jul 11 2019 01: +0,1562803200
24.726,2,Jul 13 2019 01: +0,1562976000
28.587,6,Jul 14 2019 01: +0,1563062400
24.894,1,Jul 15 2019 01: +0,1563148800
27.519,1,Jul 16 2019 01: +0,1563235200
30.917,1,Jul 17 2019 01: +0,1563321600
29.809,2,Jul 19 2019 01: +0,1563494400
30.024,5,Jul 20 2019 01: +0,1563580800
30.159,1,Jul 21 2019 01: +0,1563667200
32.096,8,Jul 22 2019 01: +0,1563753600
34.313,4,Jul 23 2019 01: +0,1563840000
36.235,2,Jul 25 2019 01: +0,1564012800
44.285,6,Jul 26 2019 01: +0,1564099200
47.42,6,Jul 27 2019 01: +0,1564185600
46.938,4,Jul 28 2019 01: +0,1564272000
52.931,1,Jul 29 2019 01: +0,1564358400
43.057,3,Jul 30 2019 01: +0,1564444800
51.228,5,Aug 01 2019 01: +0,1564617600
52.784,3,Aug 02 2019 01: +0,1564704000
48.931,1,Aug 03 2019 01: +0,1564790400
58.22,2,Aug 04 2019 01: +0,1564876800
74.242,4,Aug 05 2019 01: +0,1564963200
