price,quantity,date,unix timestamp
8.351,2,Dec 02 2013 01: +0,1385946000
5.782,1,Jan 02 2014 01: +0,1388624400
9.695,1,Jan 06 2014 01: +0,1388970000
4.471,1,Feb 10 2014 01: +0,1391994000
0.248,1,Feb 19 2014 01: +0,1392771600
2.597,1,Mar 06 2014 01: +0,1394067600
2.785,1,Mar 08 2014 01: +0,1394240400
4.765,1,Mar 11 2014 01: +0,1394499600
4.217,4,Mar 16 2014 01: +0,1394931600
9.25,1,Mar 17 2014 01: +0,1395018000
4.756,1,Mar 20 2014 01: +0,1395277200
7.406,1,Apr 03 2014 01: +0,1396483200
8.17,1,Apr 05 2014 01: +0,1396656000
8.235,1,Apr 11 2014 01: +0,1397174400
6.322,1,May 11 2014 01: +0,1399766400
6.617,1,May 17 2014 01: +0,1400284800
2.589,1,May 28 2014 01: +0,1401235200
5.864,1,Jun 05 2014 01: +0,1401926400
5.253,1,Jun 30 2014 01: +0,1404086400
5.617,1,Jul 03 2014 01: +0,1404345600
5.533,1,Jul 04 2014 01: +0,1404432000
5.865,1,Jul 05 2014 01: +0,1404518400
11.572,1,Jul 30 2014 01: +0,1406678400
14.42,1,Aug 04 2014 01: +0,1407110400
5.793,1,Aug 09 2014 01: +0,1407542400
5.087,1,Aug 17 2014 01: +0,1408233600
8.23,1,Aug 20 2014 01: +0,1408492800
8.541,2,Aug 24 2014 01: +0,1408838400
10.464,1,Sep 01 2014 01: +0,1409529600
8.276,1,Sep 03 2014 01: +0,1409702400
10.712,1,Sep 07 2014 01: +0,1410048000
19.025,1,Sep 18 2014 01: +0,1410998400
17.924,1,Nov 06 2014 01: +0,1415235600
4.952,1,Nov 30 2014 01: +0,1417309200
8.216,1,Dec 08 2014 01: +0,1418000400
6.768,1,Dec 12 2014 01: +0,1418346000
11.609,1,Dec 19 2014 01: +0,1418950800
5.021,1,Jan 01 2015 01: +0,1420074000
8.528,1,Jan 03 2015 01: +0,1420246800
6.912,1,Jan 10 2015 01: +0,1420851600
3.767,1,Jan 15 2015 01: +0,1421283600
4.635,1,Jan 16 2015 01: +0,1421370000
3.81,1,Jan 18 2015 01: +0,1421542800
7.56,1,Jan 28 2015 01: +0,1422406800
6.248,1,Jan 29 2015 01: +0,1422493200
6.529,1,Jan 31 2015 01: +0,1422666000
7.547,1,Feb 09 2015 01: +0,1423443600
8.407,1,Feb 11 2015 01: +0,1423616400
10.203,1,Feb 14 2015 01: +0,1423875600
10.55,1,Feb 22 2015 01: +0,1424566800
4.595,1,Feb 23 2015 01: +0,1424653200
10.202,1,Feb 24 2015 01: +0,1424739600
8.78,1,Mar 08 2015 01: +0,1425776400
7.122,1,Mar 11 2015 01: +0,1426035600
