price,quantity,date,unix timestamp
0.942,88,Mar 18 2016 01: +0,1458262800
0.931,42,Mar 19 2016 01: +0,1458349200
0.921,26,Mar 20 2016 01: +0,1458435600
0.904,24,Mar 21 2016 01: +0,1458522000
0.916,14,Mar 22 2016 01: +0,1458608400
0.902,37,Mar 23 2016 01: +0,1458694800
0.926,29,Mar 24 2016 01: +0,1458781200
0.927,17,Mar 25 2016 01: +0,1458867600
0.887,27,Mar 26 2016 01: +0,1458954000
0.941,17,Mar 27 2016 01: +0,1459040400
0.918,26,Mar 28 2016 01: +0,1459123200
0.918,42,Mar 29 2016 01: +0,1459209600
0.964,74,Mar 30 2016 01: +0,1459296000
0.966,131,Mar 31 2016 01: +0,1459382400
0.891,25,Apr 01 2016 01: +0,1459468800
0.878,13,Apr 02 2016 01: +0,1459555200
0.244,1189,Apr 03 2016 01: +0,1459641600
0.272,943,Apr 04 2016 01: +0,1459728000
0.296,358,Apr 05 2016 01: +0,1459814400
0.308,269,Apr 06 2016 01: +0,1459900800
0.313,201,Apr 07 2016 01: +0,1459987200
0.313,215,Apr 08 2016 01: +0,1460073600
0.317,321,Apr 09 2016 01: +0,1460160000
0.319,267,Apr 10 2016 01: +0,1460246400
0.321,169,Apr 11 2016 01: +0,1460332800
0.3,198,Apr 12 2016 01: +0,1460419200
0.29,179,Apr 13 2016 01: +0,1460505600
0.291,154,Apr 14 2016 01: +0,1460592000
0.287,164,Apr 15 2016 01: +0,1460678400
0.299,307,Apr 16 2016 01: +0,1460764800
0.323,260,Apr 17 2016 01: +0,1460851200
0.321,204,Apr 18 2016 01: +0,1460937600
0.318,188,Apr 19 2016 01: +0,1461024000
0.318,214,Apr 20 2016 01: +0,1461110400
0.325,100,Apr 21 2016 01: +0,1461196800
0.329,129,Apr 22 2016 01: +0,1461283200
0.326,139,Apr 23 2016 01: +0,1461369600
0.316,180,Apr 24 2016 01: +0,1461456000
0.294,115,Apr 25 2016 01: +0,1461542400
0.326,113,Apr 26 2016 01: +0,1461628800
0.333,126,Apr 27 2016 01: +0,1461715200
0.343,95,Apr 28 2016 01: +0,1461801600
0.351,184,Apr 29 2016 01: +0,1461888000
0.373,173,Apr 30 2016 01: +0,1461974400
0.382,121,May 01 2016 01: +0,1462060800
0.382,110,May 02 2016 01: +0,1462147200
0.387,153,May 03 2016 01: +0,1462233600
0.38,98,May 04 2016 01: +0,1462320000
0.377,76,May 05 2016 01: +0,1462406400
0.381,109,May 06 2016 01: +0,1462492800
0.379,98,May 07 2016 01: +0,1462579200
0.369,68,May 08 2016 01: +0,1462665600
0.38,91,May 09 2016 01: +0,1462752000
0.377,79,May 10 2016 01: +0,1462838400
0.38,61,May 11 2016 01: +0,1462924800
0.363,90,May 12 2016 01: +0,1463011200
0.374,81,May 13 2016 01: +0,1463097600
0.386,102,May 14 2016 01: +0,1463184000
0.392,93,May 15 2016 01: +0,1463270400
0.39,68,May 16 2016 01: +0,1463356800
0.373,90,May 17 2016 01: +0,1463443200
0.346,99,May 18 2016 01: +0,1463529600
0.37,69,May 19 2016 01: +0,1463616000
0.378,58,May 20 2016 01: +0,1463702400
0.377,84,May 21 2016 01: +0,1463788800
0.365,155,May 22 2016 01: +0,1463875200
0.372,68,May 23 2016 01: +0,1463961600
0.381,192,May 24 2016 01: +0,1464048000
0.371,76,May 25 2016 01: +0,1464134400
0.369,64,May 26 2016 01: +0,1464220800
0.357,93,May 27 2016 01: +0,1464307200
0.378,80,May 28 2016 01: +0,1464393600
0.368,87,May 29 2016 01: +0,1464480000
0.374,59,May 30 2016 01: +0,1464566400
0.366,73,May 31 2016 01: +0,1464652800
0.358,121,Jun 01 2016 01: +0,1464739200
0.364,132,Jun 02 2016 01: +0,1464825600
0.354,101,Jun 03 2016 01: +0,1464912000
0.367,100,Jun 04 2016 01: +0,1464998400
0.357,73,Jun 05 2016 01: +0,1465084800
0.34,103,Jun 06 2016 01: +0,1465171200
0.361,59,Jun 07 2016 01: +0,1465257600
0.342,65,Jun 08 2016 01: +0,1465344000
0.334,67,Jun 09 2016 01: +0,1465430400
0.349,89,Jun 10 2016 01: +0,1465516800
0.345,80,Jun 11 2016 01: +0,1465603200
0.341,76,Jun 12 2016 01: +0,1465689600
0.331,118,Jun 13 2016 01: +0,1465776000
0.317,120,Jun 14 2016 01: +0,1465862400
0.317,97,Jun 15 2016 01: +0,1465948800
0.299,150,Jun 16 2016 01: +0,1466035200
0.316,116,Jun 17 2016 01: +0,1466121600
0.324,156,Jun 18 2016 01: +0,1466208000
0.321,109,Jun 19 2016 01: +0,1466294400
0.309,111,Jun 20 2016 01: +0,1466380800
0.311,90,Jun 21 2016 01: +0,1466467200
0.318,120,Jun 22 2016 01: +0,1466553600
0.304,87,Jun 23 2016 01: +0,1466640000
0.312,98,Jun 24 2016 01: +0,1466726400
0.288,54,Jun 25 2016 01: +0,1466812800
0.294,52,Jun 26 2016 01: +0,1466899200
0.299,38,Jun 27 2016 01: +0,1466985600
0.311,44,Jun 28 2016 01: +0,1467072000
0.299,53,Jun 29 2016 01: +0,1467158400
0.299,61,Jun 30 2016 01: +0,1467244800
