price,quantity,date,unix timestamp
328.792,7,Sep 18 2015 01: +0,1442534400
331.894,17,Sep 19 2015 01: +0,1442620800
337.141,18,Sep 20 2015 01: +0,1442707200
328.966,15,Sep 21 2015 01: +0,1442793600
318.514,14,Sep 22 2015 01: +0,1442880000
326.603,19,Sep 23 2015 01: +0,1442966400
328.541,22,Sep 24 2015 01: +0,1443052800
329.434,12,Sep 25 2015 01: +0,1443139200
319.827,21,Sep 26 2015 01: +0,1443225600
291.688,22,Sep 27 2015 01: +0,1443312000
271.935,25,Sep 28 2015 01: +0,1443398400
268.122,31,Sep 29 2015 01: +0,1443484800
280.009,16,Sep 30 2015 01: +0,1443571200
277.039,17,Oct 01 2015 01: +0,1443657600
293.756,23,Oct 02 2015 01: +0,1443744000
291.644,13,Oct 03 2015 01: +0,1443830400
274.404,24,Oct 04 2015 01: +0,1443916800
263.601,20,Oct 05 2015 01: +0,1444003200
292.748,10,Oct 06 2015 01: +0,1444089600
282.875,12,Oct 07 2015 01: +0,1444176000
262.543,18,Oct 08 2015 01: +0,1444262400
271.829,14,Oct 09 2015 01: +0,1444348800
275.118,12,Oct 10 2015 01: +0,1444435200
257.89,16,Oct 11 2015 01: +0,1444521600
252.933,17,Oct 12 2015 01: +0,1444608000
250.688,17,Oct 13 2015 01: +0,1444694400
249.142,11,Oct 14 2015 01: +0,1444780800
257.94,8,Oct 15 2015 01: +0,1444867200
251.857,18,Oct 16 2015 01: +0,1444953600
252.784,19,Oct 17 2015 01: +0,1445040000
261.423,21,Oct 18 2015 01: +0,1445126400
269.083,16,Oct 19 2015 01: +0,1445212800
269.988,15,Oct 20 2015 01: +0,1445299200
257.831,10,Oct 21 2015 01: +0,1445385600
248.98,10,Oct 22 2015 01: +0,1445472000
245.61,17,Oct 23 2015 01: +0,1445558400
243.578,21,Oct 24 2015 01: +0,1445644800
254.061,13,Oct 25 2015 01: +0,1445731200
245.126,10,Oct 26 2015 01: +0,1445821200
233.263,15,Oct 27 2015 01: +0,1445907600
216.841,11,Oct 28 2015 01: +0,1445994000
