price,quantity,date,unix timestamp
0.275,33,Aug 30 2018 01: +0,1535587200
0.215,34,Aug 31 2018 01: +0,1535673600
0.26,18,Sep 01 2018 01: +0,1535760000
0.206,17,Sep 02 2018 01: +0,1535846400
0.236,8,Sep 03 2018 01: +0,1535932800
0.241,10,Sep 04 2018 01: +0,1536019200
0.237,11,Sep 05 2018 01: +0,1536105600
0.252,7,Sep 06 2018 01: +0,1536192000
0.237,8,Sep 07 2018 01: +0,1536278400
0.239,13,Sep 08 2018 01: +0,1536364800
0.229,16,Sep 09 2018 01: +0,1536451200
0.215,7,Sep 10 2018 01: +0,1536537600
0.192,10,Sep 11 2018 01: +0,1536624000
0.19,8,Sep 12 2018 01: +0,1536710400
0.198,15,Sep 13 2018 01: +0,1536796800
0.193,16,Sep 14 2018 01: +0,1536883200
0.216,11,Sep 15 2018 01: +0,1536969600
0.229,8,Sep 16 2018 01: +0,1537056000
0.245,2,Sep 17 2018 01: +0,1537142400
0.216,7,Sep 18 2018 01: +0,1537228800
0.219,3,Sep 19 2018 01: +0,1537315200
0.229,3,Sep 20 2018 01: +0,1537401600
0.217,4,Sep 21 2018 01: +0,1537488000
0.111,223,Sep 22 2018 01: +0,1537574400
0.096,327,Sep 23 2018 01: +0,1537660800
0.097,189,Sep 24 2018 01: +0,1537747200
0.095,127,Sep 25 2018 01: +0,1537833600
0.096,80,Sep 26 2018 01: +0,1537920000
0.1,73,Sep 27 2018 01: +0,1538006400
0.109,39,Sep 28 2018 01: +0,1538092800
0.115,31,Sep 29 2018 01: +0,1538179200
0.112,32,Sep 30 2018 01: +0,1538265600
0.106,21,Oct 01 2018 01: +0,1538352000
0.096,40,Oct 02 2018 01: +0,1538438400
0.098,47,Oct 03 2018 01: +0,1538524800
0.097,32,Oct 04 2018 01: +0,1538611200
0.097,34,Oct 05 2018 01: +0,1538697600
0.101,44,Oct 06 2018 01: +0,1538784000
0.101,21,Oct 07 2018 01: +0,1538870400
0.11,30,Oct 08 2018 01: +0,1538956800
0.106,20,Oct 09 2018 01: +0,1539043200
0.104,21,Oct 10 2018 01: +0,1539129600
0.107,14,Oct 11 2018 01: +0,1539216000
0.108,20,Oct 12 2018 01: +0,1539302400
0.109,28,Oct 13 2018 01: +0,1539388800
0.107,30,Oct 14 2018 01: +0,1539475200
0.11,19,Oct 15 2018 01: +0,1539561600
0.107,31,Oct 16 2018 01: +0,1539648000
0.108,20,Oct 17 2018 01: +0,1539734400
0.105,22,Oct 18 2018 01: +0,1539820800
0.107,31,Oct 19 2018 01: +0,1539907200
0.11,10,Oct 20 2018 01: +0,1539993600
0.112,20,Oct 21 2018 01: +0,1540080000
0.112,21,Oct 22 2018 01: +0,1540166400
0.111,16,Oct 23 2018 01: +0,1540252800
0.108,14,Oct 24 2018 01: +0,1540339200
0.101,18,Oct 25 2018 01: +0,1540425600
0.102,13,Oct 26 2018 01: +0,1540512000
0.109,12,Oct 27 2018 01: +0,1540598400
0.105,16,Oct 28 2018 01: +0,1540684800
0.111,13,Oct 29 2018 01: +0,1540774800
0.104,16,Oct 30 2018 01: +0,1540861200
0.106,8,Oct 31 2018 01: +0,1540947600
0.112,9,Nov 01 2018 01: +0,1541034000
0.109,25,Nov 02 2018 01: +0,1541120400
0.108,18,Nov 03 2018 01: +0,1541206800
0.112,15,Nov 04 2018 01: +0,1541293200
0.113,10,Nov 05 2018 01: +0,1541379600
0.112,13,Nov 06 2018 01: +0,1541466000
0.11,17,Nov 07 2018 01: +0,1541552400
0.109,14,Nov 08 2018 01: +0,1541638800
0.114,9,Nov 09 2018 01: +0,1541725200
0.116,38,Nov 10 2018 01: +0,1541811600
0.107,20,Nov 11 2018 01: +0,1541898000
0.111,18,Nov 12 2018 01: +0,1541984400
0.114,9,Nov 13 2018 01: +0,1542070800
0.115,6,Nov 14 2018 01: +0,1542157200
0.105,15,Nov 15 2018 01: +0,1542243600
0.111,18,Nov 16 2018 01: +0,1542330000
0.107,15,Nov 17 2018 01: +0,1542416400
0.104,15,Nov 18 2018 01: +0,1542502800
0.105,6,Nov 19 2018 01: +0,1542589200
0.107,11,Nov 20 2018 01: +0,1542675600
