price,quantity,date,unix timestamp
1.423,445,Mar 21 2024 03: +0,1710990000
1.271,668,Mar 21 2024 04: +0,1710993600
1.079,829,Mar 21 2024 05: +0,1710997200
1.065,759,Mar 21 2024 06: +0,1711000800
1.182,578,Mar 21 2024 07: +0,1711004400
1.259,296,Mar 21 2024 08: +0,1711008000
1.151,219,Mar 21 2024 09: +0,1711011600
1.143,230,Mar 21 2024 10: +0,1711015200
0.975,184,Mar 21 2024 11: +0,1711018800
0.826,209,Mar 21 2024 12: +0,1711022400
0.821,166,Mar 21 2024 13: +0,1711026000
0.821,206,Mar 21 2024 14: +0,1711029600
0.836,226,Mar 21 2024 15: +0,1711033200
0.844,142,Mar 21 2024 16: +0,1711036800
0.86,147,Mar 21 2024 17: +0,1711040400
0.865,110,Mar 21 2024 18: +0,1711044000
0.874,73,Mar 21 2024 19: +0,1711047600
0.865,35,Mar 21 2024 20: +0,1711051200
0.86,21,Mar 21 2024 21: +0,1711054800
0.852,21,Mar 21 2024 22: +0,1711058400
0.869,30,Mar 21 2024 23: +0,1711062000
0.877,20,Mar 22 2024 00: +0,1711065600
0.878,43,Mar 22 2024 01: +0,1711069200
0.907,61,Mar 22 2024 02: +0,1711072800
0.899,48,Mar 22 2024 03: +0,1711076400
0.908,71,Mar 22 2024 04: +0,1711080000
0.963,98,Mar 22 2024 05: +0,1711083600
0.918,50,Mar 22 2024 06: +0,1711087200
0.939,59,Mar 22 2024 07: +0,1711090800
0.915,42,Mar 22 2024 08: +0,1711094400
0.954,64,Mar 22 2024 09: +0,1711098000
0.947,37,Mar 22 2024 10: +0,1711101600
0.949,36,Mar 22 2024 11: +0,1711105200
0.953,53,Mar 22 2024 12: +0,1711108800
0.953,45,Mar 22 2024 13: +0,1711112400
0.947,60,Mar 22 2024 14: +0,1711116000
0.931,48,Mar 22 2024 15: +0,1711119600
0.925,56,Mar 22 2024 16: +0,1711123200
0.926,70,Mar 22 2024 17: +0,1711126800
0.931,39,Mar 22 2024 18: +0,1711130400
0.931,35,Mar 22 2024 19: +0,1711134000
0.931,19,Mar 22 2024 20: +0,1711137600
0.931,16,Mar 22 2024 21: +0,1711141200
0.931,22,Mar 22 2024 22: +0,1711144800
0.931,6,Mar 22 2024 23: +0,1711148400
0.939,44,Mar 23 2024 00: +0,1711152000
0.944,17,Mar 23 2024 01: +0,1711155600
0.949,42,Mar 23 2024 02: +0,1711159200
0.956,27,Mar 23 2024 03: +0,1711162800
0.963,32,Mar 23 2024 04: +0,1711166400
1.002,155,Mar 23 2024 05: +0,1711170000
1.128,68,Mar 23 2024 06: +0,1711173600
1.02,44,Mar 23 2024 07: +0,1711177200
1.107,47,Mar 23 2024 08: +0,1711180800
1.09,25,Mar 23 2024 09: +0,1711184400
1.047,25,Mar 23 2024 10: +0,1711188000
1.088,34,Mar 23 2024 11: +0,1711191600
1.047,25,Mar 23 2024 12: +0,1711195200
1.01,32,Mar 23 2024 13: +0,1711198800
1.01,32,Mar 23 2024 14: +0,1711202400
1.033,52,Mar 23 2024 15: +0,1711206000
1.036,28,Mar 23 2024 16: +0,1711209600
1.036,32,Mar 23 2024 17: +0,1711213200
1.036,13,Mar 23 2024 18: +0,1711216800
1.036,18,Mar 23 2024 19: +0,1711220400
1.069,14,Mar 23 2024 20: +0,1711224000
1.034,7,Mar 23 2024 21: +0,1711227600
1.034,8,Mar 23 2024 22: +0,1711231200
1.051,10,Mar 23 2024 23: +0,1711234800
1.034,18,Mar 24 2024 00: +0,1711238400
1.046,8,Mar 24 2024 01: +0,1711242000
1.036,10,Mar 24 2024 02: +0,1711245600
1.036,20,Mar 24 2024 03: +0,1711249200
1.047,19,Mar 24 2024 04: +0,1711252800
1.046,22,Mar 24 2024 05: +0,1711256400
1.047,35,Mar 24 2024 06: +0,1711260000
1.065,15,Mar 24 2024 07: +0,1711263600
1.053,9,Mar 24 2024 08: +0,1711267200
1.07,29,Mar 24 2024 09: +0,1711270800
1.128,54,Mar 24 2024 10: +0,1711274400
