price,quantity,date,unix timestamp
0.449,116,Jan 09 2015 01: +0,1420765200
0.338,151,Jan 10 2015 01: +0,1420851600
0.245,140,Jan 11 2015 01: +0,1420938000
0.217,104,Jan 12 2015 01: +0,1421024400
0.2,120,Jan 13 2015 01: +0,1421110800
0.202,123,Jan 14 2015 01: +0,1421197200
0.206,103,Jan 15 2015 01: +0,1421283600
0.184,100,Jan 16 2015 01: +0,1421370000
0.171,130,Jan 17 2015 01: +0,1421456400
0.147,159,Jan 18 2015 01: +0,1421542800
0.141,128,Jan 19 2015 01: +0,1421629200
0.133,135,Jan 20 2015 01: +0,1421715600
0.133,146,Jan 21 2015 01: +0,1421802000
0.135,134,Jan 22 2015 01: +0,1421888400
0.136,123,Jan 23 2015 01: +0,1421974800
0.133,115,Jan 24 2015 01: +0,1422061200
0.124,174,Jan 25 2015 01: +0,1422147600
0.115,164,Jan 26 2015 01: +0,1422234000
0.111,119,Jan 27 2015 01: +0,1422320400
0.113,164,Jan 28 2015 01: +0,1422406800
0.112,135,Jan 29 2015 01: +0,1422493200
0.113,178,Jan 30 2015 01: +0,1422579600
0.105,144,Jan 31 2015 01: +0,1422666000
0.107,196,Feb 01 2015 01: +0,1422752400
0.103,140,Feb 02 2015 01: +0,1422838800
0.099,155,Feb 03 2015 01: +0,1422925200
0.104,117,Feb 04 2015 01: +0,1423011600
0.092,104,Feb 05 2015 01: +0,1423098000
0.096,170,Feb 06 2015 01: +0,1423184400
0.101,171,Feb 07 2015 01: +0,1423270800
0.094,151,Feb 08 2015 01: +0,1423357200
0.096,161,Feb 09 2015 01: +0,1423443600
0.092,120,Feb 10 2015 01: +0,1423530000
0.087,144,Feb 11 2015 01: +0,1423616400
0.088,139,Feb 12 2015 01: +0,1423702800
0.09,164,Feb 13 2015 01: +0,1423789200
0.085,164,Feb 14 2015 01: +0,1423875600
0.09,181,Feb 15 2015 01: +0,1423962000
0.087,155,Feb 16 2015 01: +0,1424048400
0.084,175,Feb 17 2015 01: +0,1424134800
0.088,148,Feb 18 2015 01: +0,1424221200
1.085,137,Feb 19 2015 01: +0,1424307600
0.087,187,Feb 20 2015 01: +0,1424394000
0.087,188,Feb 21 2015 01: +0,1424480400
0.082,183,Feb 22 2015 01: +0,1424566800
0.085,134,Feb 23 2015 01: +0,1424653200
0.083,147,Feb 24 2015 01: +0,1424739600
0.083,180,Feb 25 2015 01: +0,1424826000
0.09,144,Feb 26 2015 01: +0,1424912400
0.081,183,Feb 27 2015 01: +0,1424998800
0.085,176,Feb 28 2015 01: +0,1425085200
0.076,174,Mar 01 2015 01: +0,1425171600
0.084,147,Mar 02 2015 01: +0,1425258000
0.083,180,Mar 03 2015 01: +0,1425344400
0.086,164,Mar 04 2015 01: +0,1425430800
0.083,158,Mar 05 2015 01: +0,1425517200
0.086,156,Mar 06 2015 01: +0,1425603600
0.082,203,Mar 07 2015 01: +0,1425690000
0.081,192,Mar 08 2015 01: +0,1425776400
0.079,186,Mar 09 2015 01: +0,1425862800
0.573,118,Mar 10 2015 01: +0,1425949200
0.074,104,Mar 11 2015 01: +0,1426035600
0.078,143,Mar 12 2015 01: +0,1426122000
0.073,167,Mar 13 2015 01: +0,1426208400
0.073,205,Mar 14 2015 01: +0,1426294800
0.067,211,Mar 15 2015 01: +0,1426381200
0.062,181,Mar 16 2015 01: +0,1426467600
0.071,167,Mar 17 2015 01: +0,1426554000
0.072,145,Mar 18 2015 01: +0,1426640400
0.076,214,Mar 19 2015 01: +0,1426726800
0.076,193,Mar 20 2015 01: +0,1426813200
0.077,247,Mar 21 2015 01: +0,1426899600
0.08,213,Mar 22 2015 01: +0,1426986000
0.072,204,Mar 23 2015 01: +0,1427072400
0.08,195,Mar 24 2015 01: +0,1427158800
0.076,185,Mar 25 2015 01: +0,1427245200
0.08,174,Mar 26 2015 01: +0,1427331600
0.08,200,Mar 27 2015 01: +0,1427418000
0.08,210,Mar 28 2015 01: +0,1427504400
0.078,197,Mar 29 2015 01: +0,1427590800
0.077,198,Mar 30 2015 01: +0,1427673600
0.076,186,Mar 31 2015 01: +0,1427760000
0.082,251,Apr 01 2015 01: +0,1427846400
0.086,244,Apr 02 2015 01: +0,1427932800
0.087,228,Apr 03 2015 01: +0,1428019200
0.085,268,Apr 04 2015 01: +0,1428105600
0.088,208,Apr 05 2015 01: +0,1428192000
0.083,212,Apr 06 2015 01: +0,1428278400
0.083,267,Apr 07 2015 01: +0,1428364800
0.085,232,Apr 08 2015 01: +0,1428451200
0.086,187,Apr 09 2015 01: +0,1428537600
0.085,177,Apr 10 2015 01: +0,1428624000
0.104,257,Apr 11 2015 01: +0,1428710400
0.086,217,Apr 12 2015 01: +0,1428796800
0.08,181,Apr 13 2015 01: +0,1428883200
0.08,176,Apr 14 2015 01: +0,1428969600
0.082,183,Apr 15 2015 01: +0,1429056000
0.073,255,Apr 16 2015 01: +0,1429142400
0.073,233,Apr 17 2015 01: +0,1429228800
0.075,326,Apr 18 2015 01: +0,1429315200
0.077,295,Apr 19 2015 01: +0,1429401600
0.075,248,Apr 20 2015 01: +0,1429488000
0.072,270,Apr 21 2015 01: +0,1429574400
0.074,271,Apr 22 2015 01: +0,1429660800
0.075,232,Apr 23 2015 01: +0,1429747200
0.073,264,Apr 24 2015 01: +0,1429833600
0.075,292,Apr 25 2015 01: +0,1429920000
0.073,253,Apr 26 2015 01: +0,1430006400
0.074,237,Apr 27 2015 01: +0,1430092800
0.073,244,Apr 28 2015 01: +0,1430179200
0.073,239,Apr 29 2015 01: +0,1430265600
0.072,215,Apr 30 2015 01: +0,1430352000
0.077,233,May 01 2015 01: +0,1430438400
0.076,280,May 02 2015 01: +0,1430524800
0.076,285,May 03 2015 01: +0,1430611200
0.074,189,May 04 2015 01: +0,1430697600
0.072,245,May 05 2015 01: +0,1430784000
0.074,193,May 06 2015 01: +0,1430870400
0.078,207,May 07 2015 01: +0,1430956800
0.072,255,May 08 2015 01: +0,1431043200
0.071,276,May 09 2015 01: +0,1431129600
0.077,312,May 10 2015 01: +0,1431216000
0.073,185,May 11 2015 01: +0,1431302400
0.075,258,May 12 2015 01: +0,1431388800
0.076,197,May 13 2015 01: +0,1431475200
0.078,210,May 14 2015 01: +0,1431561600
0.073,229,May 15 2015 01: +0,1431648000
0.076,240,May 16 2015 01: +0,1431734400
0.073,289,May 17 2015 01: +0,1431820800
0.072,185,May 18 2015 01: +0,1431907200
0.079,226,May 19 2015 01: +0,1431993600
0.076,198,May 20 2015 01: +0,1432080000
0.074,201,May 21 2015 01: +0,1432166400
0.076,219,May 22 2015 01: +0,1432252800
0.073,200,May 23 2015 01: +0,1432339200
0.075,195,May 24 2015 01: +0,1432425600
0.072,190,May 25 2015 01: +0,1432512000
0.071,257,May 26 2015 01: +0,1432598400
0.049,208,May 27 2015 01: +0,1432684800
0.056,265,May 28 2015 01: +0,1432771200
0.06,226,May 29 2015 01: +0,1432857600
0.07,234,May 30 2015 01: +0,1432944000
0.067,209,May 31 2015 01: +0,1433030400
0.07,193,Jun 01 2015 01: +0,1433116800
0.065,178,Jun 02 2015 01: +0,1433203200
0.069,265,Jun 03 2015 01: +0,1433289600
0.068,170,Jun 04 2015 01: +0,1433376000
0.064,206,Jun 05 2015 01: +0,1433462400
0.064,210,Jun 06 2015 01: +0,1433548800
0.066,176,Jun 07 2015 01: +0,1433635200
0.065,176,Jun 08 2015 01: +0,1433721600
0.065,191,Jun 09 2015 01: +0,1433808000
0.065,203,Jun 10 2015 01: +0,1433894400
0.066,143,Jun 11 2015 01: +0,1433980800
0.056,173,Jun 12 2015 01: +0,1434067200
0.055,219,Jun 13 2015 01: +0,1434153600
0.052,176,Jun 14 2015 01: +0,1434240000
0.05,191,Jun 15 2015 01: +0,1434326400
0.052,182,Jun 16 2015 01: +0,1434412800
0.055,203,Jun 17 2015 01: +0,1434499200
0.055,204,Jun 18 2015 01: +0,1434585600
0.059,198,Jun 19 2015 01: +0,1434672000
0.061,245,Jun 20 2015 01: +0,1434758400
0.05,167,Jun 21 2015 01: +0,1434844800
0.053,153,Jun 22 2015 01: +0,1434931200
0.059,192,Jun 23 2015 01: +0,1435017600
0.06,198,Jun 24 2015 01: +0,1435104000
0.063,216,Jun 25 2015 01: +0,1435190400
0.061,199,Jun 26 2015 01: +0,1435276800
0.059,180,Jun 27 2015 01: +0,1435363200
0.066,172,Jun 28 2015 01: +0,1435449600
0.064,164,Jun 29 2015 01: +0,1435536000
0.069,160,Jun 30 2015 01: +0,1435622400
0.065,163,Jul 01 2015 01: +0,1435708800
0.068,145,Jul 02 2015 01: +0,1435795200
0.069,134,Jul 03 2015 01: +0,1435881600
0.069,187,Jul 04 2015 01: +0,1435968000
0.073,144,Jul 05 2015 01: +0,1436054400
0.067,125,Jul 06 2015 01: +0,1436140800
0.066,215,Jul 07 2015 01: +0,1436227200
0.065,128,Jul 08 2015 01: +0,1436313600
0.063,149,Jul 09 2015 01: +0,1436400000
0.067,190,Jul 10 2015 01: +0,1436486400
0.063,149,Jul 11 2015 01: +0,1436572800
0.064,117,Jul 12 2015 01: +0,1436659200
0.065,184,Jul 13 2015 01: +0,1436745600
0.062,179,Jul 14 2015 01: +0,1436832000
0.065,123,Jul 15 2015 01: +0,1436918400
0.064,185,Jul 16 2015 01: +0,1437004800
0.066,160,Jul 17 2015 01: +0,1437091200
0.064,141,Jul 18 2015 01: +0,1437177600
0.064,176,Jul 19 2015 01: +0,1437264000
0.064,160,Jul 20 2015 01: +0,1437350400
0.065,160,Jul 21 2015 01: +0,1437436800
0.066,140,Jul 22 2015 01: +0,1437523200
0.061,178,Jul 23 2015 01: +0,1437609600
0.067,128,Jul 24 2015 01: +0,1437696000
0.064,129,Jul 25 2015 01: +0,1437782400
0.065,136,Jul 26 2015 01: +0,1437868800
0.065,147,Jul 27 2015 01: +0,1437955200
0.056,146,Jul 28 2015 01: +0,1438041600
