price,quantity,date,unix timestamp
5.736,6,Jul 02 2014 01: +0,1404259200
5.089,8,Jul 03 2014 01: +0,1404345600
4.905,4,Jul 04 2014 01: +0,1404432000
4.565,5,Jul 05 2014 01: +0,1404518400
5.201,11,Jul 07 2014 01: +0,1404691200
5.073,3,Jul 08 2014 01: +0,1404777600
4.187,11,Jul 09 2014 01: +0,1404864000
5.625,1,Jul 10 2014 01: +0,1404950400
4.182,3,Jul 11 2014 01: +0,1405036800
3.36,5,Jul 12 2014 01: +0,1405123200
3.386,9,Jul 13 2014 01: +0,1405209600
3.873,4,Jul 14 2014 01: +0,1405296000
3.783,8,Jul 15 2014 01: +0,1405382400
3.649,5,Jul 16 2014 01: +0,1405468800
3.352,7,Jul 17 2014 01: +0,1405555200
3.306,8,Jul 18 2014 01: +0,1405641600
3.272,6,Jul 19 2014 01: +0,1405728000
3.533,8,Jul 20 2014 01: +0,1405814400
3.528,11,Jul 21 2014 01: +0,1405900800
3.291,4,Jul 22 2014 01: +0,1405987200
3.107,10,Jul 23 2014 01: +0,1406073600
2.178,16,Jul 24 2014 01: +0,1406160000
2.135,11,Jul 25 2014 01: +0,1406246400
2.537,10,Jul 26 2014 01: +0,1406332800
2.998,7,Jul 27 2014 01: +0,1406419200
3.078,11,Jul 28 2014 01: +0,1406505600
4.3,5,Jul 29 2014 01: +0,1406592000
3.598,4,Jul 30 2014 01: +0,1406678400
3.142,8,Jul 31 2014 01: +0,1406764800
3.581,2,Aug 01 2014 01: +0,1406851200
3.527,6,Aug 02 2014 01: +0,1406937600
3.47,9,Aug 03 2014 01: +0,1407024000
3.426,4,Aug 04 2014 01: +0,1407110400
3.155,7,Aug 05 2014 01: +0,1407196800
3.153,11,Aug 06 2014 01: +0,1407283200
2.539,6,Aug 07 2014 01: +0,1407369600
2.663,7,Aug 08 2014 01: +0,1407456000
2.543,10,Aug 09 2014 01: +0,1407542400
2.794,10,Aug 10 2014 01: +0,1407628800
3.552,5,Aug 11 2014 01: +0,1407715200
3.384,6,Aug 12 2014 01: +0,1407801600
2.961,9,Aug 13 2014 01: +0,1407888000
3.301,8,Aug 14 2014 01: +0,1407974400
2.574,6,Aug 15 2014 01: +0,1408060800
2.836,12,Aug 16 2014 01: +0,1408147200
2.816,10,Aug 17 2014 01: +0,1408233600
2.956,7,Aug 18 2014 01: +0,1408320000
2.757,13,Aug 19 2014 01: +0,1408406400
3.134,8,Aug 20 2014 01: +0,1408492800
3.07,5,Aug 21 2014 01: +0,1408579200
2.787,10,Aug 22 2014 01: +0,1408665600
2.958,11,Aug 23 2014 01: +0,1408752000
2.622,8,Aug 24 2014 01: +0,1408838400
3.029,8,Aug 25 2014 01: +0,1408924800
3.081,10,Aug 26 2014 01: +0,1409011200
3.042,9,Aug 27 2014 01: +0,1409097600
2.65,4,Aug 28 2014 01: +0,1409184000
2.918,6,Aug 29 2014 01: +0,1409270400
2.599,12,Aug 30 2014 01: +0,1409356800
2.247,12,Aug 31 2014 01: +0,1409443200
2.735,6,Sep 01 2014 01: +0,1409529600
2.51,8,Sep 02 2014 01: +0,1409616000
2.41,14,Sep 03 2014 01: +0,1409702400
2.62,8,Sep 04 2014 01: +0,1409788800
2.53,8,Sep 05 2014 01: +0,1409875200
2.354,13,Sep 06 2014 01: +0,1409961600
2.506,12,Sep 07 2014 01: +0,1410048000
2.361,8,Sep 08 2014 01: +0,1410134400
2.148,7,Sep 09 2014 01: +0,1410220800
2.364,18,Sep 10 2014 01: +0,1410307200
2.048,9,Sep 11 2014 01: +0,1410393600
1.995,11,Sep 12 2014 01: +0,1410480000
2.173,16,Sep 13 2014 01: +0,1410566400
2.252,10,Sep 14 2014 01: +0,1410652800
2.232,9,Sep 15 2014 01: +0,1410739200
2.174,7,Sep 16 2014 01: +0,1410825600
1.973,8,Sep 17 2014 01: +0,1410912000
1.787,8,Sep 18 2014 01: +0,1410998400
1.894,14,Sep 19 2014 01: +0,1411084800
1.716,14,Sep 20 2014 01: +0,1411171200
1.795,13,Sep 21 2014 01: +0,1411257600
