price,quantity,date,unix timestamp
0.232,48,Aug 30 2018 01: +0,1535587200
0.281,8,Aug 31 2018 01: +0,1535673600
0.259,16,Sep 01 2018 01: +0,1535760000
0.221,21,Sep 02 2018 01: +0,1535846400
0.251,6,Sep 03 2018 01: +0,1535932800
0.225,8,Sep 04 2018 01: +0,1536019200
0.235,17,Sep 05 2018 01: +0,1536105600
0.224,13,Sep 06 2018 01: +0,1536192000
0.22,23,Sep 07 2018 01: +0,1536278400
0.231,21,Sep 08 2018 01: +0,1536364800
0.251,14,Sep 09 2018 01: +0,1536451200
0.252,11,Sep 10 2018 01: +0,1536537600
0.243,8,Sep 11 2018 01: +0,1536624000
0.221,10,Sep 12 2018 01: +0,1536710400
0.204,13,Sep 13 2018 01: +0,1536796800
0.236,15,Sep 14 2018 01: +0,1536883200
0.264,13,Sep 15 2018 01: +0,1536969600
0.314,17,Sep 16 2018 01: +0,1537056000
0.443,5,Sep 17 2018 01: +0,1537142400
0.354,5,Sep 18 2018 01: +0,1537228800
0.302,6,Sep 19 2018 01: +0,1537315200
0.305,4,Sep 20 2018 01: +0,1537401600
0.29,8,Sep 21 2018 01: +0,1537488000
0.183,222,Sep 22 2018 01: +0,1537574400
0.121,282,Sep 23 2018 01: +0,1537660800
0.116,209,Sep 24 2018 01: +0,1537747200
0.117,139,Sep 25 2018 01: +0,1537833600
0.111,65,Sep 26 2018 01: +0,1537920000
0.118,70,Sep 27 2018 01: +0,1538006400
0.118,67,Sep 28 2018 01: +0,1538092800
0.118,42,Sep 29 2018 01: +0,1538179200
0.122,51,Sep 30 2018 01: +0,1538265600
0.109,49,Oct 01 2018 01: +0,1538352000
0.097,28,Oct 02 2018 01: +0,1538438400
0.1,42,Oct 03 2018 01: +0,1538524800
0.095,57,Oct 04 2018 01: +0,1538611200
0.102,31,Oct 05 2018 01: +0,1538697600
0.099,42,Oct 06 2018 01: +0,1538784000
0.111,19,Oct 07 2018 01: +0,1538870400
0.114,24,Oct 08 2018 01: +0,1538956800
0.106,22,Oct 09 2018 01: +0,1539043200
0.105,36,Oct 10 2018 01: +0,1539129600
0.109,14,Oct 11 2018 01: +0,1539216000
0.111,31,Oct 12 2018 01: +0,1539302400
0.108,23,Oct 13 2018 01: +0,1539388800
0.113,22,Oct 14 2018 01: +0,1539475200
0.116,39,Oct 15 2018 01: +0,1539561600
0.11,17,Oct 16 2018 01: +0,1539648000
0.109,22,Oct 17 2018 01: +0,1539734400
0.101,18,Oct 18 2018 01: +0,1539820800
0.11,24,Oct 19 2018 01: +0,1539907200
0.11,16,Oct 20 2018 01: +0,1539993600
0.106,17,Oct 21 2018 01: +0,1540080000
0.105,22,Oct 22 2018 01: +0,1540166400
0.112,4,Oct 23 2018 01: +0,1540252800
0.115,13,Oct 24 2018 01: +0,1540339200
0.12,9,Oct 25 2018 01: +0,1540425600
0.119,18,Oct 26 2018 01: +0,1540512000
0.118,13,Oct 27 2018 01: +0,1540598400
0.116,15,Oct 28 2018 01: +0,1540684800
0.11,10,Oct 29 2018 01: +0,1540774800
0.102,12,Oct 30 2018 01: +0,1540861200
0.118,13,Oct 31 2018 01: +0,1540947600
0.106,6,Nov 01 2018 01: +0,1541034000
0.105,10,Nov 02 2018 01: +0,1541120400
0.104,11,Nov 03 2018 01: +0,1541206800
0.112,10,Nov 04 2018 01: +0,1541293200
0.114,14,Nov 05 2018 01: +0,1541379600
0.112,21,Nov 06 2018 01: +0,1541466000
0.113,8,Nov 07 2018 01: +0,1541552400
0.116,15,Nov 08 2018 01: +0,1541638800
0.114,13,Nov 09 2018 01: +0,1541725200
0.118,18,Nov 10 2018 01: +0,1541811600
0.114,17,Nov 11 2018 01: +0,1541898000
0.113,8,Nov 12 2018 01: +0,1541984400
0.109,15,Nov 13 2018 01: +0,1542070800
0.113,6,Nov 14 2018 01: +0,1542157200
0.109,12,Nov 15 2018 01: +0,1542243600
0.107,12,Nov 16 2018 01: +0,1542330000
0.115,14,Nov 17 2018 01: +0,1542416400
0.113,12,Nov 18 2018 01: +0,1542502800
0.112,5,Nov 19 2018 01: +0,1542589200
