price,quantity,date,unix timestamp
3.86,24,Sep 18 2015 01: +0,1442534400
3.442,18,Sep 19 2015 01: +0,1442620800
2.452,33,Sep 20 2015 01: +0,1442707200
2.245,39,Sep 21 2015 01: +0,1442793600
1.981,29,Sep 22 2015 01: +0,1442880000
2.006,19,Sep 23 2015 01: +0,1442966400
1.921,19,Sep 24 2015 01: +0,1443052800
1.845,27,Sep 25 2015 01: +0,1443139200
1.637,39,Sep 26 2015 01: +0,1443225600
1.624,34,Sep 27 2015 01: +0,1443312000
1.677,24,Sep 28 2015 01: +0,1443398400
1.786,14,Sep 29 2015 01: +0,1443484800
1.535,31,Sep 30 2015 01: +0,1443571200
1.485,31,Oct 01 2015 01: +0,1443657600
1.599,29,Oct 02 2015 01: +0,1443744000
1.405,36,Oct 03 2015 01: +0,1443830400
1.405,28,Oct 04 2015 01: +0,1443916800
1.313,31,Oct 05 2015 01: +0,1444003200
1.271,32,Oct 06 2015 01: +0,1444089600
1.282,29,Oct 07 2015 01: +0,1444176000
1.466,22,Oct 08 2015 01: +0,1444262400
1.326,30,Oct 09 2015 01: +0,1444348800
1.332,26,Oct 10 2015 01: +0,1444435200
1.291,32,Oct 11 2015 01: +0,1444521600
1.252,25,Oct 12 2015 01: +0,1444608000
1.262,22,Oct 13 2015 01: +0,1444694400
1.198,26,Oct 14 2015 01: +0,1444780800
1.132,25,Oct 15 2015 01: +0,1444867200
1.143,29,Oct 16 2015 01: +0,1444953600
0.978,31,Oct 17 2015 01: +0,1445040000
1.011,42,Oct 18 2015 01: +0,1445126400
1.016,29,Oct 19 2015 01: +0,1445212800
1.03,28,Oct 20 2015 01: +0,1445299200
0.867,26,Oct 21 2015 01: +0,1445385600
0.759,28,Oct 22 2015 01: +0,1445472000
0.859,46,Oct 23 2015 01: +0,1445558400
0.881,36,Oct 24 2015 01: +0,1445644800
0.819,33,Oct 25 2015 01: +0,1445731200
0.862,37,Oct 26 2015 01: +0,1445821200
0.82,26,Oct 27 2015 01: +0,1445907600
0.772,31,Oct 28 2015 01: +0,1445994000
0.781,32,Oct 29 2015 01: +0,1446080400
0.782,50,Oct 30 2015 01: +0,1446166800
0.805,56,Oct 31 2015 01: +0,1446253200
0.69,54,Nov 01 2015 01: +0,1446339600
0.799,35,Nov 02 2015 01: +0,1446426000
0.775,46,Nov 03 2015 01: +0,1446512400
0.873,29,Nov 04 2015 01: +0,1446598800
0.865,33,Nov 05 2015 01: +0,1446685200
0.799,40,Nov 06 2015 01: +0,1446771600
0.816,43,Nov 07 2015 01: +0,1446858000
0.8,32,Nov 08 2015 01: +0,1446944400
0.824,26,Nov 09 2015 01: +0,1447030800
0.763,41,Nov 10 2015 01: +0,1447117200
0.79,34,Nov 11 2015 01: +0,1447203600
0.802,28,Nov 12 2015 01: +0,1447290000
0.83,26,Nov 13 2015 01: +0,1447376400
0.83,31,Nov 14 2015 01: +0,1447462800
0.811,43,Nov 15 2015 01: +0,1447549200
0.849,26,Nov 16 2015 01: +0,1447635600
0.725,32,Nov 17 2015 01: +0,1447722000
0.671,32,Nov 18 2015 01: +0,1447808400
0.739,27,Nov 19 2015 01: +0,1447894800
0.772,40,Nov 20 2015 01: +0,1447981200
0.783,28,Nov 21 2015 01: +0,1448067600
0.761,31,Nov 22 2015 01: +0,1448154000
0.786,23,Nov 23 2015 01: +0,1448240400
0.688,44,Nov 24 2015 01: +0,1448326800
0.697,38,Nov 25 2015 01: +0,1448413200
0.627,43,Nov 26 2015 01: +0,1448499600
0.613,31,Nov 27 2015 01: +0,1448586000
0.561,42,Nov 28 2015 01: +0,1448672400
0.617,60,Nov 29 2015 01: +0,1448758800
0.65,35,Nov 30 2015 01: +0,1448845200
0.628,39,Dec 01 2015 01: +0,1448931600
0.669,36,Dec 02 2015 01: +0,1449018000
0.701,34,Dec 03 2015 01: +0,1449104400
0.682,44,Dec 04 2015 01: +0,1449190800
0.738,43,Dec 05 2015 01: +0,1449277200
0.749,49,Dec 06 2015 01: +0,1449363600
0.765,43,Dec 07 2015 01: +0,1449450000
0.861,29,Dec 08 2015 01: +0,1449536400
0.737,30,Dec 09 2015 01: +0,1449622800
0.725,33,Dec 10 2015 01: +0,1449709200
0.738,49,Dec 11 2015 01: +0,1449795600
0.81,47,Dec 12 2015 01: +0,1449882000
0.847,39,Dec 13 2015 01: +0,1449968400
0.859,35,Dec 14 2015 01: +0,1450054800
0.814,32,Dec 15 2015 01: +0,1450141200
0.805,36,Dec 16 2015 01: +0,1450227600
0.813,20,Dec 17 2015 01: +0,1450314000
0.738,36,Dec 18 2015 01: +0,1450400400
0.713,25,Dec 19 2015 01: +0,1450486800
0.678,23,Dec 20 2015 01: +0,1450573200
0.614,38,Dec 21 2015 01: +0,1450659600
0.74,22,Dec 22 2015 01: +0,1450746000
0.538,34,Dec 23 2015 01: +0,1450832400
0.579,37,Dec 24 2015 01: +0,1450918800
0.677,29,Dec 25 2015 01: +0,1451005200
0.641,41,Dec 26 2015 01: +0,1451091600
0.609,59,Dec 27 2015 01: +0,1451178000
0.648,48,Dec 28 2015 01: +0,1451264400
0.637,44,Dec 29 2015 01: +0,1451350800
0.592,50,Dec 30 2015 01: +0,1451437200
0.598,43,Dec 31 2015 01: +0,1451523600
0.596,42,Jan 01 2016 01: +0,1451610000
0.538,52,Jan 02 2016 01: +0,1451696400
0.548,50,Jan 03 2016 01: +0,1451782800
0.555,54,Jan 04 2016 01: +0,1451869200
0.666,33,Jan 05 2016 01: +0,1451955600
0.742,26,Jan 06 2016 01: +0,1452042000
0.68,35,Jan 07 2016 01: +0,1452128400
0.66,26,Jan 08 2016 01: +0,1452214800
0.681,34,Jan 09 2016 01: +0,1452301200
0.631,44,Jan 10 2016 01: +0,1452387600
0.656,23,Jan 11 2016 01: +0,1452474000
0.625,24,Jan 12 2016 01: +0,1452560400
0.551,31,Jan 13 2016 01: +0,1452646800
0.579,43,Jan 14 2016 01: +0,1452733200
0.619,31,Jan 15 2016 01: +0,1452819600
0.596,46,Jan 16 2016 01: +0,1452906000
0.576,41,Jan 17 2016 01: +0,1452992400
0.571,35,Jan 18 2016 01: +0,1453078800
0.598,33,Jan 19 2016 01: +0,1453165200
0.609,30,Jan 20 2016 01: +0,1453251600
0.593,41,Jan 21 2016 01: +0,1453338000
0.581,32,Jan 22 2016 01: +0,1453424400
0.609,42,Jan 23 2016 01: +0,1453510800
0.582,32,Jan 24 2016 01: +0,1453597200
0.61,31,Jan 25 2016 01: +0,1453683600
0.636,37,Jan 26 2016 01: +0,1453770000
0.611,33,Jan 27 2016 01: +0,1453856400
0.568,39,Jan 28 2016 01: +0,1453942800
0.592,44,Jan 29 2016 01: +0,1454029200
0.583,44,Jan 30 2016 01: +0,1454115600
0.572,44,Jan 31 2016 01: +0,1454202000
0.578,42,Feb 01 2016 01: +0,1454288400
0.567,45,Feb 02 2016 01: +0,1454374800
0.614,33,Feb 03 2016 01: +0,1454461200
0.602,39,Feb 04 2016 01: +0,1454547600
0.6,32,Feb 05 2016 01: +0,1454634000
0.558,54,Feb 06 2016 01: +0,1454720400
0.475,41,Feb 07 2016 01: +0,1454806800
0.476,44,Feb 08 2016 01: +0,1454893200
0.533,33,Feb 09 2016 01: +0,1454979600
0.507,31,Feb 10 2016 01: +0,1455066000
0.515,40,Feb 11 2016 01: +0,1455152400
0.509,39,Feb 12 2016 01: +0,1455238800
0.573,54,Feb 13 2016 01: +0,1455325200
0.59,45,Feb 14 2016 01: +0,1455411600
0.59,36,Feb 15 2016 01: +0,1455498000
0.563,46,Feb 16 2016 01: +0,1455584400
0.575,34,Feb 17 2016 01: +0,1455670800
0.464,58,Feb 18 2016 01: +0,1455757200
0.557,47,Feb 19 2016 01: +0,1455843600
0.526,52,Feb 20 2016 01: +0,1455930000
0.55,47,Feb 21 2016 01: +0,1456016400
0.552,39,Feb 22 2016 01: +0,1456102800
0.526,45,Feb 23 2016 01: +0,1456189200
0.569,46,Feb 24 2016 01: +0,1456275600
0.555,42,Feb 25 2016 01: +0,1456362000
0.545,50,Feb 26 2016 01: +0,1456448400
0.576,47,Feb 27 2016 01: +0,1456534800
0.579,46,Feb 28 2016 01: +0,1456621200
0.589,34,Feb 29 2016 01: +0,1456707600
0.544,42,Mar 01 2016 01: +0,1456794000
0.61,26,Mar 02 2016 01: +0,1456880400
0.638,38,Mar 03 2016 01: +0,1456966800
0.599,33,Mar 04 2016 01: +0,1457053200
0.572,60,Mar 05 2016 01: +0,1457139600
0.555,39,Mar 06 2016 01: +0,1457226000
0.569,35,Mar 07 2016 01: +0,1457312400
0.531,33,Mar 08 2016 01: +0,1457398800
0.541,41,Mar 09 2016 01: +0,1457485200
0.593,26,Mar 10 2016 01: +0,1457571600
0.58,37,Mar 11 2016 01: +0,1457658000
0.646,36,Mar 12 2016 01: +0,1457744400
0.673,23,Mar 13 2016 01: +0,1457830800
0.598,16,Mar 14 2016 01: +0,1457917200
0.689,21,Mar 15 2016 01: +0,1458003600
0.71,16,Mar 16 2016 01: +0,1458090000
0.682,22,Mar 17 2016 01: +0,1458176400
0.669,26,Mar 18 2016 01: +0,1458262800
0.661,25,Mar 19 2016 01: +0,1458349200
0.652,33,Mar 20 2016 01: +0,1458435600
0.654,25,Mar 21 2016 01: +0,1458522000
0.683,12,Mar 22 2016 01: +0,1458608400
0.608,25,Mar 23 2016 01: +0,1458694800
0.602,30,Mar 24 2016 01: +0,1458781200
0.591,36,Mar 25 2016 01: +0,1458867600
0.616,29,Mar 26 2016 01: +0,1458954000
1.829,28,Mar 27 2016 01: +0,1459040400
18.828,82,Mar 28 2016 01: +0,1459123200
0.693,24,Mar 29 2016 01: +0,1459209600
0.716,36,Mar 30 2016 01: +0,1459296000
0.773,52,Mar 31 2016 01: +0,1459382400
0.755,43,Apr 01 2016 01: +0,1459468800
1.06,32,Apr 02 2016 01: +0,1459555200
0.746,22,Apr 03 2016 01: +0,1459641600
0.596,56,Apr 04 2016 01: +0,1459728000
1.077,8,Apr 05 2016 01: +0,1459814400
0.894,37,Apr 06 2016 01: +0,1459900800
0.809,11,Apr 07 2016 01: +0,1459987200
1.054,37,Apr 08 2016 01: +0,1460073600
0.852,31,Apr 09 2016 01: +0,1460160000
