price,quantity,date,unix timestamp
6.312,2,Oct 18 2019 01: +0,1571356800
2.878,38,Oct 19 2019 01: +0,1571443200
1.492,48,Oct 20 2019 01: +0,1571529600
1.325,28,Oct 21 2019 01: +0,1571616000
1.576,30,Oct 22 2019 01: +0,1571702400
2.127,28,Oct 23 2019 01: +0,1571788800
1.484,21,Oct 24 2019 01: +0,1571875200
1.757,15,Oct 25 2019 01: +0,1571961600
1.875,15,Oct 26 2019 01: +0,1572048000
2.144,11,Oct 27 2019 01: +0,1572134400
1.766,17,Oct 28 2019 01: +0,1572224400
1.763,10,Oct 29 2019 01: +0,1572310800
1.922,5,Oct 30 2019 01: +0,1572397200
1.611,10,Oct 31 2019 01: +0,1572483600
1.76,11,Nov 01 2019 01: +0,1572570000
2.736,18,Nov 02 2019 01: +0,1572656400
2.542,10,Nov 03 2019 01: +0,1572742800
2.095,8,Nov 04 2019 01: +0,1572829200
2.038,13,Nov 05 2019 01: +0,1572915600
1.936,4,Nov 06 2019 01: +0,1573002000
1.804,8,Nov 07 2019 01: +0,1573088400
1.771,11,Nov 08 2019 01: +0,1573174800
1.64,10,Nov 09 2019 01: +0,1573261200
2.73,13,Nov 10 2019 01: +0,1573347600
1.568,8,Nov 11 2019 01: +0,1573434000
1.452,10,Nov 12 2019 01: +0,1573520400
1.343,7,Nov 13 2019 01: +0,1573606800
1.169,8,Nov 14 2019 01: +0,1573693200
1.444,12,Nov 15 2019 01: +0,1573779600
1.474,8,Nov 16 2019 01: +0,1573866000
1.437,6,Nov 17 2019 01: +0,1573952400
1.432,8,Nov 18 2019 01: +0,1574038800
1.162,14,Nov 19 2019 01: +0,1574125200
0.848,17,Nov 20 2019 01: +0,1574211600
0.867,11,Nov 21 2019 01: +0,1574298000
0.94,11,Nov 22 2019 01: +0,1574384400
0.903,20,Nov 23 2019 01: +0,1574470800
0.906,15,Nov 24 2019 01: +0,1574557200
0.947,10,Nov 25 2019 01: +0,1574643600
1.098,9,Nov 26 2019 01: +0,1574730000
1.098,7,Nov 27 2019 01: +0,1574816400
1.087,9,Nov 28 2019 01: +0,1574902800
0.973,10,Nov 29 2019 01: +0,1574989200
0.925,18,Nov 30 2019 01: +0,1575075600
0.919,16,Dec 01 2019 01: +0,1575162000
0.869,13,Dec 02 2019 01: +0,1575248400
0.937,15,Dec 03 2019 01: +0,1575334800
0.972,10,Dec 04 2019 01: +0,1575421200
0.977,9,Dec 05 2019 01: +0,1575507600
1.03,6,Dec 06 2019 01: +0,1575594000
0.959,9,Dec 07 2019 01: +0,1575680400
1.012,6,Dec 08 2019 01: +0,1575766800
0.923,10,Dec 09 2019 01: +0,1575853200
1.074,13,Dec 10 2019 01: +0,1575939600
1.034,9,Dec 11 2019 01: +0,1576026000
0.962,9,Dec 12 2019 01: +0,1576112400
0.97,13,Dec 13 2019 01: +0,1576198800
0.895,20,Dec 14 2019 01: +0,1576285200
1.073,14,Dec 15 2019 01: +0,1576371600
1.094,9,Dec 16 2019 01: +0,1576458000
1.307,11,Dec 17 2019 01: +0,1576544400
0.995,6,Dec 18 2019 01: +0,1576630800
1.015,6,Dec 19 2019 01: +0,1576717200
1.019,15,Dec 20 2019 01: +0,1576803600
0.945,8,Dec 21 2019 01: +0,1576890000
1.071,9,Dec 22 2019 01: +0,1576976400
0.989,11,Dec 23 2019 01: +0,1577062800
0.995,11,Dec 24 2019 01: +0,1577149200
1.035,11,Dec 25 2019 01: +0,1577235600
1.09,17,Dec 26 2019 01: +0,1577322000
1.057,18,Dec 27 2019 01: +0,1577408400
1.161,14,Dec 28 2019 01: +0,1577494800
0.882,10,Dec 29 2019 01: +0,1577581200
1.07,10,Dec 30 2019 01: +0,1577667600
0.982,11,Dec 31 2019 01: +0,1577754000
0.991,15,Jan 01 2020 01: +0,1577840400
1.04,10,Jan 02 2020 01: +0,1577926800
0.973,12,Jan 03 2020 01: +0,1578013200
1.03,13,Jan 04 2020 01: +0,1578099600
1.114,14,Jan 05 2020 01: +0,1578186000
1.093,9,Jan 06 2020 01: +0,1578272400
1.154,14,Jan 07 2020 01: +0,1578358800
1.088,12,Jan 08 2020 01: +0,1578445200
1.076,15,Jan 09 2020 01: +0,1578531600
1.094,3,Jan 10 2020 01: +0,1578618000
1.001,13,Jan 11 2020 01: +0,1578704400
1.062,16,Jan 12 2020 01: +0,1578790800
1.104,12,Jan 13 2020 01: +0,1578877200
1.282,14,Jan 14 2020 01: +0,1578963600
1.115,13,Jan 15 2020 01: +0,1579050000
1.121,7,Jan 16 2020 01: +0,1579136400
1.193,16,Jan 17 2020 01: +0,1579222800
1.095,14,Jan 18 2020 01: +0,1579309200
1.163,10,Jan 19 2020 01: +0,1579395600
1.219,10,Jan 20 2020 01: +0,1579482000
1.095,11,Jan 21 2020 01: +0,1579568400
1.105,9,Jan 22 2020 01: +0,1579654800
1.465,8,Jan 23 2020 01: +0,1579741200
1.044,16,Jan 24 2020 01: +0,1579827600
1.057,15,Jan 25 2020 01: +0,1579914000
1.094,9,Jan 26 2020 01: +0,1580000400
1.008,9,Jan 27 2020 01: +0,1580086800
0.919,9,Jan 28 2020 01: +0,1580173200
0.985,6,Jan 29 2020 01: +0,1580259600
0.955,15,Jan 30 2020 01: +0,1580346000
0.969,12,Jan 31 2020 01: +0,1580432400
0.872,13,Feb 01 2020 01: +0,1580518800
1.287,31,Feb 02 2020 01: +0,1580605200
1.425,2,Feb 03 2020 01: +0,1580691600
1.407,9,Feb 04 2020 01: +0,1580778000
1.431,9,Feb 05 2020 01: +0,1580864400
1.484,7,Feb 06 2020 01: +0,1580950800
1.231,11,Feb 07 2020 01: +0,1581037200
1.15,6,Feb 08 2020 01: +0,1581123600
1.156,12,Feb 09 2020 01: +0,1581210000
1.069,18,Feb 10 2020 01: +0,1581296400
1.042,13,Feb 11 2020 01: +0,1581382800
1.157,14,Feb 12 2020 01: +0,1581469200
1.157,14,Feb 13 2020 01: +0,1581555600
1.174,6,Feb 14 2020 01: +0,1581642000
1.13,9,Feb 15 2020 01: +0,1581728400
1.166,6,Feb 16 2020 01: +0,1581814800
1.305,7,Feb 17 2020 01: +0,1581901200
1.068,14,Feb 18 2020 01: +0,1581987600
1.081,11,Feb 19 2020 01: +0,1582074000
1.084,12,Feb 20 2020 01: +0,1582160400
0.966,5,Feb 21 2020 01: +0,1582246800
1.485,9,Feb 22 2020 01: +0,1582333200
1.053,15,Feb 23 2020 01: +0,1582419600
1.094,5,Feb 24 2020 01: +0,1582506000
0.957,16,Feb 25 2020 01: +0,1582592400
1.018,12,Feb 26 2020 01: +0,1582678800
1.015,16,Feb 27 2020 01: +0,1582765200
0.99,12,Feb 28 2020 01: +0,1582851600
1.097,13,Feb 29 2020 01: +0,1582938000
0.988,14,Mar 01 2020 01: +0,1583024400
1.034,7,Mar 02 2020 01: +0,1583110800
1.122,13,Mar 03 2020 01: +0,1583197200
1.034,12,Mar 04 2020 01: +0,1583283600
1.089,8,Mar 05 2020 01: +0,1583370000
1.078,19,Mar 06 2020 01: +0,1583456400
0.966,27,Mar 07 2020 01: +0,1583542800
1.097,16,Mar 08 2020 01: +0,1583629200
1.009,10,Mar 09 2020 01: +0,1583715600
0.925,11,Mar 10 2020 01: +0,1583802000
1.036,13,Mar 11 2020 01: +0,1583888400
1.015,11,Mar 12 2020 01: +0,1583974800
