price,quantity,date,unix timestamp
0.536,47,Aug 14 2019 01: +0,1565740800
0.66,83,Aug 15 2019 01: +0,1565827200
0.678,52,Aug 16 2019 01: +0,1565913600
0.681,46,Aug 17 2019 01: +0,1566000000
0.683,38,Aug 18 2019 01: +0,1566086400
0.636,53,Aug 19 2019 01: +0,1566172800
0.598,47,Aug 20 2019 01: +0,1566259200
0.571,43,Aug 21 2019 01: +0,1566345600
0.583,47,Aug 22 2019 01: +0,1566432000
0.668,42,Aug 23 2019 01: +0,1566518400
0.656,47,Aug 24 2019 01: +0,1566604800
0.683,35,Aug 25 2019 01: +0,1566691200
0.695,36,Aug 26 2019 01: +0,1566777600
0.678,49,Aug 27 2019 01: +0,1566864000
0.7,36,Aug 28 2019 01: +0,1566950400
0.677,42,Aug 29 2019 01: +0,1567036800
0.75,36,Aug 30 2019 01: +0,1567123200
0.742,34,Aug 31 2019 01: +0,1567209600
0.702,26,Sep 01 2019 01: +0,1567296000
0.646,41,Sep 02 2019 01: +0,1567382400
0.59,45,Sep 03 2019 01: +0,1567468800
0.678,39,Sep 04 2019 01: +0,1567555200
0.63,23,Sep 05 2019 01: +0,1567641600
0.704,42,Sep 06 2019 01: +0,1567728000
0.561,280,Sep 07 2019 01: +0,1567814400
0.22,962,Sep 08 2019 01: +0,1567900800
0.206,627,Sep 09 2019 01: +0,1567987200
0.202,344,Sep 10 2019 01: +0,1568073600
0.207,416,Sep 11 2019 01: +0,1568160000
0.207,420,Sep 12 2019 01: +0,1568246400
0.197,361,Sep 13 2019 01: +0,1568332800
0.205,313,Sep 14 2019 01: +0,1568419200
0.203,349,Sep 15 2019 01: +0,1568505600
0.199,312,Sep 16 2019 01: +0,1568592000
0.201,253,Sep 17 2019 01: +0,1568678400
0.199,214,Sep 18 2019 01: +0,1568764800
0.196,227,Sep 19 2019 01: +0,1568851200
0.195,293,Sep 20 2019 01: +0,1568937600
0.19,330,Sep 21 2019 01: +0,1569024000
0.188,276,Sep 22 2019 01: +0,1569110400
0.192,246,Sep 23 2019 01: +0,1569196800
0.183,292,Sep 24 2019 01: +0,1569283200
0.185,199,Sep 25 2019 01: +0,1569369600
0.199,279,Sep 26 2019 01: +0,1569456000
0.204,230,Sep 27 2019 01: +0,1569542400
0.212,564,Sep 28 2019 01: +0,1569628800
0.21,236,Sep 29 2019 01: +0,1569715200
0.217,197,Sep 30 2019 01: +0,1569801600
0.209,192,Oct 01 2019 01: +0,1569888000
0.199,228,Oct 02 2019 01: +0,1569974400
0.186,275,Oct 03 2019 01: +0,1570060800
0.188,386,Oct 04 2019 01: +0,1570147200
0.188,298,Oct 05 2019 01: +0,1570233600
0.189,226,Oct 06 2019 01: +0,1570320000
0.198,174,Oct 07 2019 01: +0,1570406400
0.206,205,Oct 08 2019 01: +0,1570492800
0.203,157,Oct 09 2019 01: +0,1570579200
0.203,155,Oct 10 2019 01: +0,1570665600
0.204,205,Oct 11 2019 01: +0,1570752000
0.207,255,Oct 12 2019 01: +0,1570838400
0.201,222,Oct 13 2019 01: +0,1570924800
0.208,172,Oct 14 2019 01: +0,1571011200
0.225,107,Oct 15 2019 01: +0,1571097600
0.209,153,Oct 16 2019 01: +0,1571184000
0.216,155,Oct 17 2019 01: +0,1571270400
0.213,192,Oct 18 2019 01: +0,1571356800
0.188,318,Oct 19 2019 01: +0,1571443200
0.186,253,Oct 20 2019 01: +0,1571529600
0.191,262,Oct 21 2019 01: +0,1571616000
0.181,191,Oct 22 2019 01: +0,1571702400
0.192,170,Oct 23 2019 01: +0,1571788800
0.191,203,Oct 24 2019 01: +0,1571875200
0.188,185,Oct 25 2019 01: +0,1571961600
0.186,206,Oct 26 2019 01: +0,1572048000
0.19,165,Oct 27 2019 01: +0,1572134400
0.188,142,Oct 28 2019 01: +0,1572224400
0.181,138,Oct 29 2019 01: +0,1572310800
0.186,140,Oct 30 2019 01: +0,1572397200
0.185,140,Oct 31 2019 01: +0,1572483600
0.183,144,Nov 01 2019 01: +0,1572570000
0.186,174,Nov 02 2019 01: +0,1572656400
0.193,150,Nov 03 2019 01: +0,1572742800
0.186,146,Nov 04 2019 01: +0,1572829200
0.184,131,Nov 05 2019 01: +0,1572915600
0.191,109,Nov 06 2019 01: +0,1573002000
0.194,136,Nov 07 2019 01: +0,1573088400
