price,quantity,date,unix timestamp
193.6,1,Sep 29 2021 01: +0,1632873600
173.455,1,Sep 30 2021 01: +0,1632960000
229.224,1,Oct 08 2021 01: +0,1633651200
167.641,2,Oct 15 2021 01: +0,1634256000
211.104,1,Oct 28 2021 01: +0,1635379200
136.204,2,Nov 01 2021 01: +0,1635728400
218.829,1,Nov 05 2021 01: +0,1636074000
153.697,1,Nov 19 2021 01: +0,1637283600
212.021,1,Nov 29 2021 01: +0,1638147600
213.423,1,Nov 30 2021 01: +0,1638234000
183.814,1,Dec 04 2021 01: +0,1638579600
155.704,1,Dec 17 2021 01: +0,1639702800
173.706,1,Dec 29 2021 01: +0,1640739600
223.101,1,Dec 31 2021 01: +0,1640912400
140.788,1,Jan 24 2022 01: +0,1642986000
172.532,1,Jan 27 2022 01: +0,1643245200
186.035,1,Feb 01 2022 01: +0,1643677200
194.245,1,Feb 11 2022 01: +0,1644541200
199.312,1,Feb 12 2022 01: +0,1644627600
145.458,1,Feb 22 2022 01: +0,1645491600
156.104,1,Feb 26 2022 01: +0,1645837200
175.123,1,Feb 27 2022 01: +0,1645923600
154.279,2,Mar 02 2022 01: +0,1646182800
170.679,1,Mar 04 2022 01: +0,1646355600
152.986,1,Mar 06 2022 01: +0,1646528400
157.676,1,Mar 10 2022 01: +0,1646874000
211.177,1,Mar 11 2022 01: +0,1646960400
155.096,1,Mar 12 2022 01: +0,1647046800
165.972,1,Mar 22 2022 01: +0,1647910800
162.738,1,Mar 23 2022 01: +0,1647997200
153.153,1,Mar 28 2022 01: +0,1648425600
167.751,1,Mar 30 2022 01: +0,1648598400
152.561,1,Apr 04 2022 01: +0,1649030400
208.482,1,Apr 05 2022 01: +0,1649116800
208.456,1,Apr 07 2022 01: +0,1649289600
209.265,1,Apr 08 2022 01: +0,1649376000
205.961,1,Apr 09 2022 01: +0,1649462400
74.493,1,Apr 18 2022 01: +0,1650240000
167.69,1,May 04 2022 01: +0,1651622400
166.602,1,May 30 2022 01: +0,1653868800
155.666,1,Jun 05 2022 01: +0,1654387200
173.164,2,Jun 17 2022 01: +0,1655424000
162.713,1,Jun 24 2022 01: +0,1656028800
157.461,1,Jun 26 2022 01: +0,1656201600
171.729,1,Jul 08 2022 01: +0,1657238400
174.393,1,Jul 09 2022 01: +0,1657324800
140.989,1,Jul 11 2022 01: +0,1657497600
186.244,1,Jul 14 2022 01: +0,1657756800
161.872,1,Jul 22 2022 01: +0,1658448000
188.182,2,Aug 01 2022 01: +0,1659312000
213.73,1,Aug 03 2022 01: +0,1659484800
152.506,1,Aug 04 2022 01: +0,1659571200
161.754,1,Aug 10 2022 01: +0,1660089600
153.882,1,Aug 16 2022 01: +0,1660608000
165.441,1,Aug 17 2022 01: +0,1660694400
161.729,1,Aug 19 2022 01: +0,1660867200
153.623,1,Aug 23 2022 01: +0,1661212800
197.231,1,Aug 26 2022 01: +0,1661472000
191.334,1,Aug 30 2022 01: +0,1661817600
190.877,1,Aug 31 2022 01: +0,1661904000
189.81,1,Sep 05 2022 01: +0,1662336000
195.964,1,Sep 09 2022 01: +0,1662681600
158.462,1,Sep 19 2022 01: +0,1663545600
150.959,1,Sep 25 2022 01: +0,1664064000
184.104,1,Sep 28 2022 01: +0,1664323200
188.058,1,Oct 04 2022 01: +0,1664841600
191.037,2,Oct 11 2022 01: +0,1665446400
137.517,1,Nov 03 2022 01: +0,1667437200
140.619,1,Nov 09 2022 01: +0,1667955600
185.27,1,Nov 10 2022 01: +0,1668042000
166.824,1,Nov 15 2022 01: +0,1668474000
165.389,2,Nov 16 2022 01: +0,1668560400
141.243,1,Nov 19 2022 01: +0,1668819600
187.025,1,Nov 21 2022 01: +0,1668992400
163.651,2,Nov 23 2022 01: +0,1669165200
139.947,1,Nov 24 2022 01: +0,1669251600
166.404,2,Dec 03 2022 01: +0,1670029200
151.171,1,Dec 07 2022 01: +0,1670374800
185.721,1,Dec 12 2022 01: +0,1670806800
171.431,2,Dec 13 2022 01: +0,1670893200
180.998,1,Dec 22 2022 01: +0,1671670800
154.95,1,Dec 25 2022 01: +0,1671930000
152.928,1,Dec 26 2022 01: +0,1672016400
152.198,1,Jan 04 2023 01: +0,1672794000
186.913,1,Jan 06 2023 01: +0,1672966800
157.411,1,Jan 07 2023 01: +0,1673053200
161.024,1,Jan 12 2023 01: +0,1673485200
196.275,1,Jan 13 2023 01: +0,1673571600
167.713,1,Jan 16 2023 01: +0,1673830800
165.021,1,Jan 28 2023 01: +0,1674867600
197.32,1,Jan 29 2023 01: +0,1674954000
154.35,1,Jan 30 2023 01: +0,1675040400
232.207,1,Feb 01 2023 01: +0,1675213200
162.721,1,Feb 03 2023 01: +0,1675386000
168.677,1,Feb 05 2023 01: +0,1675558800
168.481,1,Feb 13 2023 01: +0,1676250000
199.961,1,Feb 18 2023 06: +0,1676700000
196.611,1,Feb 19 2023 11: +0,1676804400
197.151,1,Feb 20 2023 20: +0,1676923200
193.645,1,Feb 22 2023 09: +0,1677056400
174.505,1,Feb 25 2023 22: +0,1677362400
