price,quantity,date,unix timestamp
0.452,37,Jul 07 2017 01: +0,1499385600
0.419,144,Jul 08 2017 01: +0,1499472000
0.411,74,Jul 09 2017 01: +0,1499558400
0.419,64,Jul 10 2017 01: +0,1499644800
0.397,79,Jul 11 2017 01: +0,1499731200
0.411,41,Jul 12 2017 01: +0,1499817600
0.438,25,Jul 13 2017 01: +0,1499904000
0.445,36,Jul 14 2017 01: +0,1499990400
0.431,26,Jul 15 2017 01: +0,1500076800
0.427,43,Jul 16 2017 01: +0,1500163200
0.438,47,Jul 17 2017 01: +0,1500249600
0.471,52,Jul 18 2017 01: +0,1500336000
0.538,23,Jul 19 2017 01: +0,1500422400
0.422,36,Jul 20 2017 01: +0,1500508800
0.425,36,Jul 21 2017 01: +0,1500595200
0.388,83,Jul 22 2017 01: +0,1500681600
0.183,1560,Jul 23 2017 01: +0,1500768000
0.157,703,Jul 24 2017 01: +0,1500854400
0.22,320,Jul 25 2017 01: +0,1500940800
0.27,126,Jul 26 2017 01: +0,1501027200
0.264,121,Jul 27 2017 01: +0,1501113600
0.25,118,Jul 28 2017 01: +0,1501200000
0.262,112,Jul 29 2017 01: +0,1501286400
0.247,76,Jul 30 2017 01: +0,1501372800
0.234,101,Jul 31 2017 01: +0,1501459200
0.227,87,Aug 01 2017 01: +0,1501545600
0.23,107,Aug 02 2017 01: +0,1501632000
0.213,109,Aug 03 2017 01: +0,1501718400
0.212,91,Aug 04 2017 01: +0,1501804800
0.208,67,Aug 05 2017 01: +0,1501891200
0.215,84,Aug 06 2017 01: +0,1501977600
0.21,69,Aug 07 2017 01: +0,1502064000
0.224,75,Aug 08 2017 01: +0,1502150400
0.225,66,Aug 09 2017 01: +0,1502236800
0.22,80,Aug 10 2017 01: +0,1502323200
0.24,51,Aug 11 2017 01: +0,1502409600
0.229,52,Aug 12 2017 01: +0,1502496000
0.216,66,Aug 13 2017 01: +0,1502582400
0.219,52,Aug 14 2017 01: +0,1502668800
0.213,85,Aug 15 2017 01: +0,1502755200
0.221,71,Aug 16 2017 01: +0,1502841600
0.228,54,Aug 17 2017 01: +0,1502928000
0.227,41,Aug 18 2017 01: +0,1503014400
0.226,54,Aug 19 2017 01: +0,1503100800
0.223,52,Aug 20 2017 01: +0,1503187200
0.219,61,Aug 21 2017 01: +0,1503273600
0.22,61,Aug 22 2017 01: +0,1503360000
0.21,40,Aug 23 2017 01: +0,1503446400
0.223,34,Aug 24 2017 01: +0,1503532800
0.226,40,Aug 25 2017 01: +0,1503619200
0.226,44,Aug 26 2017 01: +0,1503705600
0.226,34,Aug 27 2017 01: +0,1503792000
0.229,51,Aug 28 2017 01: +0,1503878400
0.238,43,Aug 29 2017 01: +0,1503964800
0.23,59,Aug 30 2017 01: +0,1504051200
0.233,34,Aug 31 2017 01: +0,1504137600
0.236,40,Sep 01 2017 01: +0,1504224000
0.24,58,Sep 02 2017 01: +0,1504310400
0.24,53,Sep 03 2017 01: +0,1504396800
0.251,39,Sep 04 2017 01: +0,1504483200
0.263,50,Sep 05 2017 01: +0,1504569600
0.262,27,Sep 06 2017 01: +0,1504656000
0.269,46,Sep 07 2017 01: +0,1504742400
0.285,33,Sep 08 2017 01: +0,1504828800
0.28,44,Sep 09 2017 01: +0,1504915200
0.281,30,Sep 10 2017 01: +0,1505001600
0.275,19,Sep 11 2017 01: +0,1505088000
0.264,40,Sep 12 2017 01: +0,1505174400
0.285,18,Sep 13 2017 01: +0,1505260800
0.259,20,Sep 14 2017 01: +0,1505347200
0.259,44,Sep 15 2017 01: +0,1505433600
0.276,37,Sep 16 2017 01: +0,1505520000
0.268,32,Sep 17 2017 01: +0,1505606400
0.274,45,Sep 18 2017 01: +0,1505692800
0.279,25,Sep 19 2017 01: +0,1505779200
0.27,30,Sep 20 2017 01: +0,1505865600
0.258,41,Sep 21 2017 01: +0,1505952000
0.259,51,Sep 22 2017 01: +0,1506038400
0.272,58,Sep 23 2017 01: +0,1506124800
0.268,31,Sep 24 2017 01: +0,1506211200
0.267,31,Sep 25 2017 01: +0,1506297600
0.273,31,Sep 26 2017 01: +0,1506384000
0.277,19,Sep 27 2017 01: +0,1506470400
0.261,29,Sep 28 2017 01: +0,1506556800
0.258,31,Sep 29 2017 01: +0,1506643200
0.262,27,Sep 30 2017 01: +0,1506729600
0.263,23,Oct 01 2017 01: +0,1506816000
0.266,24,Oct 02 2017 01: +0,1506902400
0.252,24,Oct 03 2017 01: +0,1506988800
0.263,30,Oct 04 2017 01: +0,1507075200
0.262,22,Oct 05 2017 01: +0,1507161600
0.264,18,Oct 06 2017 01: +0,1507248000
0.261,41,Oct 07 2017 01: +0,1507334400
0.26,43,Oct 08 2017 01: +0,1507420800
0.256,39,Oct 09 2017 01: +0,1507507200
0.262,22,Oct 10 2017 01: +0,1507593600
0.263,40,Oct 11 2017 01: +0,1507680000
0.264,28,Oct 12 2017 01: +0,1507766400
0.266,23,Oct 13 2017 01: +0,1507852800
0.27,40,Oct 14 2017 01: +0,1507939200
0.265,24,Oct 15 2017 01: +0,1508025600
0.261,38,Oct 16 2017 01: +0,1508112000
0.261,22,Oct 17 2017 01: +0,1508198400
0.265,21,Oct 18 2017 01: +0,1508284800
0.264,18,Oct 19 2017 01: +0,1508371200
0.262,25,Oct 20 2017 01: +0,1508457600
0.263,36,Oct 21 2017 01: +0,1508544000
0.257,33,Oct 22 2017 01: +0,1508630400
0.269,31,Oct 23 2017 01: +0,1508716800
0.271,33,Oct 24 2017 01: +0,1508803200
0.268,12,Oct 25 2017 01: +0,1508889600
0.266,20,Oct 26 2017 01: +0,1508976000
0.251,19,Oct 27 2017 01: +0,1509062400
0.259,21,Oct 28 2017 01: +0,1509148800
0.253,26,Oct 29 2017 01: +0,1509235200
0.265,28,Oct 30 2017 01: +0,1509325200
0.25,16,Oct 31 2017 01: +0,1509411600
0.255,14,Nov 01 2017 01: +0,1509498000
0.248,23,Nov 02 2017 01: +0,1509584400
0.264,12,Nov 03 2017 01: +0,1509670800
0.254,16,Nov 04 2017 01: +0,1509757200
0.265,15,Nov 05 2017 01: +0,1509843600
0.269,8,Nov 06 2017 01: +0,1509930000
0.271,13,Nov 07 2017 01: +0,1510016400
0.277,14,Nov 08 2017 01: +0,1510102800
0.245,12,Nov 09 2017 01: +0,1510189200
0.239,23,Nov 10 2017 01: +0,1510275600
0.243,24,Nov 11 2017 01: +0,1510362000
0.241,18,Nov 12 2017 01: +0,1510448400
0.26,21,Nov 13 2017 01: +0,1510534800
0.264,11,Nov 14 2017 01: +0,1510621200
0.279,13,Nov 15 2017 01: +0,1510707600
0.269,16,Nov 16 2017 01: +0,1510794000
0.272,14,Nov 17 2017 01: +0,1510880400
0.257,16,Nov 18 2017 01: +0,1510966800
0.224,29,Nov 19 2017 01: +0,1511053200
0.249,22,Nov 20 2017 01: +0,1511139600
0.262,6,Nov 21 2017 01: +0,1511226000
0.257,9,Nov 22 2017 01: +0,1511312400
0.243,14,Nov 23 2017 01: +0,1511398800
0.255,19,Nov 24 2017 01: +0,1511485200
0.229,24,Nov 25 2017 01: +0,1511571600
0.244,17,Nov 26 2017 01: +0,1511658000
0.251,19,Nov 27 2017 01: +0,1511744400
0.239,10,Nov 28 2017 01: +0,1511830800
0.25,15,Nov 29 2017 01: +0,1511917200
0.244,14,Nov 30 2017 01: +0,1512003600
0.237,34,Dec 01 2017 01: +0,1512090000
0.254,27,Dec 02 2017 01: +0,1512176400
0.277,35,Dec 03 2017 01: +0,1512262800
0.277,15,Dec 04 2017 01: +0,1512349200
0.282,7,Dec 05 2017 01: +0,1512435600
0.265,13,Dec 06 2017 01: +0,1512522000
0.26,16,Dec 07 2017 01: +0,1512608400
0.256,19,Dec 08 2017 01: +0,1512694800
0.255,14,Dec 09 2017 01: +0,1512781200
0.257,15,Dec 10 2017 01: +0,1512867600
0.264,16,Dec 11 2017 01: +0,1512954000
0.269,19,Dec 12 2017 01: +0,1513040400
0.278,15,Dec 13 2017 01: +0,1513126800
0.235,13,Dec 14 2017 01: +0,1513213200
0.248,14,Dec 15 2017 01: +0,1513299600
0.247,16,Dec 16 2017 01: +0,1513386000
0.245,15,Dec 17 2017 01: +0,1513472400
0.254,15,Dec 18 2017 01: +0,1513558800
0.258,7,Dec 19 2017 01: +0,1513645200
0.231,15,Dec 20 2017 01: +0,1513731600
0.198,18,Dec 21 2017 01: +0,1513818000
0.188,24,Dec 22 2017 01: +0,1513904400
0.2,18,Dec 23 2017 01: +0,1513990800
0.225,12,Dec 24 2017 01: +0,1514077200
0.218,14,Dec 25 2017 01: +0,1514163600
0.21,15,Dec 26 2017 01: +0,1514250000
0.219,18,Dec 27 2017 01: +0,1514336400
0.221,13,Dec 28 2017 01: +0,1514422800
0.209,16,Dec 29 2017 01: +0,1514509200
0.216,23,Dec 30 2017 01: +0,1514595600
0.216,15,Dec 31 2017 01: +0,1514682000
0.213,23,Jan 01 2018 01: +0,1514768400
0.227,25,Jan 02 2018 01: +0,1514854800
0.227,12,Jan 03 2018 01: +0,1514941200
0.213,24,Jan 04 2018 01: +0,1515027600
0.218,18,Jan 05 2018 01: +0,1515114000
0.229,16,Jan 06 2018 01: +0,1515200400
0.224,20,Jan 07 2018 01: +0,1515286800
0.222,19,Jan 08 2018 01: +0,1515373200
0.208,16,Jan 09 2018 01: +0,1515459600
0.226,14,Jan 10 2018 01: +0,1515546000
0.213,32,Jan 11 2018 01: +0,1515632400
0.22,19,Jan 12 2018 01: +0,1515718800
0.231,25,Jan 13 2018 01: +0,1515805200
0.226,16,Jan 14 2018 01: +0,1515891600
0.229,27,Jan 15 2018 01: +0,1515978000
0.228,21,Jan 16 2018 01: +0,1516064400
0.221,28,Jan 17 2018 01: +0,1516150800
0.225,21,Jan 18 2018 01: +0,1516237200
0.229,24,Jan 19 2018 01: +0,1516323600
0.237,15,Jan 20 2018 01: +0,1516410000
0.233,30,Jan 21 2018 01: +0,1516496400
0.243,23,Jan 22 2018 01: +0,1516582800
0.242,10,Jan 23 2018 01: +0,1516669200
0.229,12,Jan 24 2018 01: +0,1516755600
0.233,18,Jan 25 2018 01: +0,1516842000
0.224,17,Jan 26 2018 01: +0,1516928400
0.192,20,Jan 27 2018 01: +0,1517014800
0.187,31,Jan 28 2018 01: +0,1517101200
0.198,16,Jan 29 2018 01: +0,1517187600
0.197,22,Jan 30 2018 01: +0,1517274000
0.2,12,Jan 31 2018 01: +0,1517360400
0.207,8,Feb 01 2018 01: +0,1517446800
0.208,16,Feb 02 2018 01: +0,1517533200
0.211,12,Feb 03 2018 01: +0,1517619600
0.215,20,Feb 04 2018 01: +0,1517706000
0.214,2,Feb 05 2018 01: +0,1517792400
0.212,15,Feb 06 2018 01: +0,1517878800
0.232,60,Feb 07 2018 01: +0,1517965200
0.242,4,Feb 08 2018 01: +0,1518051600
0.244,7,Feb 09 2018 01: +0,1518138000
0.253,21,Feb 10 2018 01: +0,1518224400
0.273,8,Feb 11 2018 01: +0,1518310800
0.407,140,Feb 12 2018 01: +0,1518397200
0.303,7,Feb 13 2018 01: +0,1518483600
