price,quantity,date,unix timestamp
23.529,2,Dec 22 2017 01: +0,1513904400
15.387,1,Dec 24 2017 01: +0,1514077200
24.503,1,Dec 28 2017 01: +0,1514422800
18.09,1,Jan 01 2018 01: +0,1514768400
29.801,1,Jan 04 2018 01: +0,1515027600
34.389,2,Jan 05 2018 01: +0,1515114000
15.126,1,Jan 06 2018 01: +0,1515200400
15.127,1,Jan 10 2018 01: +0,1515546000
14.423,1,Jan 11 2018 01: +0,1515632400
14.436,1,Jan 12 2018 01: +0,1515718800
15.254,2,Jan 13 2018 01: +0,1515805200
14.013,2,Jan 14 2018 01: +0,1515891600
20.125,1,Jan 16 2018 01: +0,1516064400
18.559,2,Jan 17 2018 01: +0,1516150800
16.276,1,Jan 20 2018 01: +0,1516410000
23.508,1,Jan 21 2018 01: +0,1516496400
17.127,7,Jan 22 2018 01: +0,1516582800
16.569,4,Jan 25 2018 01: +0,1516842000
10.554,3,Jan 26 2018 01: +0,1516928400
8.884,17,Jan 27 2018 01: +0,1517014800
7.477,22,Jan 28 2018 01: +0,1517101200
8.731,15,Jan 29 2018 01: +0,1517187600
7.606,9,Jan 30 2018 01: +0,1517274000
7.888,9,Jan 31 2018 01: +0,1517360400
7.03,2,Feb 01 2018 01: +0,1517446800
8.206,3,Feb 02 2018 01: +0,1517533200
8.157,4,Feb 03 2018 01: +0,1517619600
7.305,3,Feb 04 2018 01: +0,1517706000
7.269,11,Feb 05 2018 01: +0,1517792400
8.304,3,Feb 06 2018 01: +0,1517878800
7.761,4,Feb 07 2018 01: +0,1517965200
7.851,4,Feb 08 2018 01: +0,1518051600
8.098,1,Feb 09 2018 01: +0,1518138000
6.43,3,Feb 10 2018 01: +0,1518224400
7.377,3,Feb 11 2018 01: +0,1518310800
6.972,2,Feb 13 2018 01: +0,1518483600
6.288,2,Feb 14 2018 01: +0,1518570000
6.644,2,Feb 15 2018 01: +0,1518656400
5.808,4,Feb 16 2018 01: +0,1518742800
6.714,3,Feb 17 2018 01: +0,1518829200
6.721,4,Feb 18 2018 01: +0,1518915600
7.524,3,Feb 19 2018 01: +0,1519002000
7.736,1,Feb 20 2018 01: +0,1519088400
7.648,3,Feb 21 2018 01: +0,1519174800
7.863,2,Feb 22 2018 01: +0,1519261200
7.06,2,Feb 23 2018 01: +0,1519347600
7.907,1,Feb 24 2018 01: +0,1519434000
5.923,1,Feb 25 2018 01: +0,1519520400
7.652,2,Feb 26 2018 01: +0,1519606800
6.951,4,Mar 01 2018 01: +0,1519866000
7.445,1,Mar 02 2018 01: +0,1519952400
7.399,2,Mar 03 2018 01: +0,1520038800
6.791,4,Mar 04 2018 01: +0,1520125200
7.538,1,Mar 05 2018 01: +0,1520211600
7.564,2,Mar 06 2018 01: +0,1520298000
9.0,1,Mar 07 2018 01: +0,1520384400
7.948,3,Mar 08 2018 01: +0,1520470800
7.739,3,Mar 09 2018 01: +0,1520557200
9.047,1,Mar 10 2018 01: +0,1520643600
8.467,1,Mar 11 2018 01: +0,1520730000
8.181,1,Mar 13 2018 01: +0,1520902800
8.195,4,Mar 15 2018 01: +0,1521075600
7.277,4,Mar 17 2018 01: +0,1521248400
