price,quantity,date,unix timestamp
3.411,31,Oct 21 2022 01: +0,1666310400
4.808,248,Oct 22 2022 01: +0,1666396800
4.411,83,Oct 23 2022 01: +0,1666483200
4.215,67,Oct 24 2022 01: +0,1666569600
4.068,38,Oct 25 2022 01: +0,1666656000
4.077,20,Oct 26 2022 01: +0,1666742400
4.201,32,Oct 27 2022 01: +0,1666828800
4.15,18,Oct 28 2022 01: +0,1666915200
4.063,33,Oct 29 2022 01: +0,1667001600
3.444,33,Oct 30 2022 01: +0,1667088000
3.101,17,Oct 31 2022 01: +0,1667178000
2.389,38,Nov 01 2022 01: +0,1667264400
2.252,59,Nov 02 2022 01: +0,1667350800
2.293,21,Nov 03 2022 01: +0,1667437200
2.326,26,Nov 04 2022 01: +0,1667523600
2.525,20,Nov 05 2022 01: +0,1667610000
2.434,38,Nov 06 2022 01: +0,1667696400
2.058,37,Nov 07 2022 01: +0,1667782800
1.824,20,Nov 08 2022 01: +0,1667869200
1.703,33,Nov 09 2022 01: +0,1667955600
1.635,24,Nov 10 2022 01: +0,1668042000
1.671,22,Nov 11 2022 01: +0,1668128400
1.601,78,Nov 12 2022 01: +0,1668214800
1.384,90,Nov 13 2022 01: +0,1668301200
1.237,77,Nov 14 2022 01: +0,1668387600
1.492,29,Nov 15 2022 01: +0,1668474000
1.691,26,Nov 16 2022 01: +0,1668560400
1.926,14,Nov 17 2022 01: +0,1668646800
1.583,19,Nov 18 2022 01: +0,1668733200
1.668,24,Nov 19 2022 01: +0,1668819600
1.868,11,Nov 20 2022 01: +0,1668906000
1.456,24,Nov 21 2022 01: +0,1668992400
1.469,18,Nov 22 2022 01: +0,1669078800
1.64,19,Nov 23 2022 01: +0,1669165200
1.625,9,Nov 24 2022 01: +0,1669251600
1.507,12,Nov 25 2022 01: +0,1669338000
1.347,9,Nov 26 2022 01: +0,1669424400
1.612,10,Nov 27 2022 01: +0,1669510800
1.371,17,Nov 28 2022 01: +0,1669597200
1.264,5,Nov 29 2022 01: +0,1669683600
1.39,12,Nov 30 2022 01: +0,1669770000
1.483,12,Dec 01 2022 01: +0,1669856400
1.482,6,Dec 02 2022 01: +0,1669942800
1.242,1,Dec 03 2022 01: +0,1670029200
1.261,3,Dec 04 2022 01: +0,1670115600
1.397,9,Dec 05 2022 01: +0,1670202000
1.324,11,Dec 06 2022 01: +0,1670288400
1.44,9,Dec 07 2022 01: +0,1670374800
1.538,13,Dec 08 2022 01: +0,1670461200
1.487,7,Dec 09 2022 01: +0,1670547600
1.657,10,Dec 10 2022 01: +0,1670634000
1.556,7,Dec 11 2022 01: +0,1670720400
1.735,2,Dec 12 2022 01: +0,1670806800
1.597,14,Dec 13 2022 01: +0,1670893200
0.903,569,Dec 14 2022 01: +0,1670979600
0.914,207,Dec 15 2022 01: +0,1671066000
0.879,157,Dec 16 2022 01: +0,1671152400
0.86,178,Dec 17 2022 01: +0,1671238800
0.822,146,Dec 18 2022 01: +0,1671325200
0.818,148,Dec 19 2022 01: +0,1671411600
0.898,144,Dec 20 2022 01: +0,1671498000
0.908,135,Dec 21 2022 01: +0,1671584400
0.813,147,Dec 22 2022 01: +0,1671670800
0.693,169,Dec 23 2022 01: +0,1671757200
0.642,132,Dec 24 2022 01: +0,1671843600
0.609,131,Dec 25 2022 01: +0,1671930000
0.608,101,Dec 26 2022 01: +0,1672016400
0.637,91,Dec 27 2022 01: +0,1672102800
0.645,114,Dec 28 2022 01: +0,1672189200
0.694,127,Dec 29 2022 01: +0,1672275600
0.705,107,Dec 30 2022 01: +0,1672362000
0.702,119,Dec 31 2022 01: +0,1672448400
0.744,134,Jan 01 2023 01: +0,1672534800
0.734,102,Jan 02 2023 01: +0,1672621200
0.736,123,Jan 03 2023 01: +0,1672707600
0.763,111,Jan 04 2023 01: +0,1672794000
0.852,102,Jan 05 2023 01: +0,1672880400
0.841,120,Jan 06 2023 01: +0,1672966800
0.936,133,Jan 07 2023 01: +0,1673053200
1.102,138,Jan 08 2023 01: +0,1673139600
1.093,126,Jan 09 2023 01: +0,1673226000
1.098,162,Jan 10 2023 01: +0,1673312400
1.108,148,Jan 11 2023 01: +0,1673398800
1.063,136,Jan 12 2023 01: +0,1673485200
1.077,182,Jan 13 2023 01: +0,1673571600
1.063,177,Jan 14 2023 01: +0,1673658000
1.089,163,Jan 15 2023 01: +0,1673744400
1.046,161,Jan 16 2023 01: +0,1673830800
0.987,121,Jan 17 2023 01: +0,1673917200
0.976,174,Jan 18 2023 01: +0,1674003600
1.019,138,Jan 19 2023 01: +0,1674090000
1.072,202,Jan 20 2023 01: +0,1674176400
1.111,192,Jan 21 2023 01: +0,1674262800
1.139,210,Jan 22 2023 01: +0,1674349200
1.226,196,Jan 23 2023 01: +0,1674435600
1.286,171,Jan 24 2023 01: +0,1674522000
1.321,199,Jan 25 2023 01: +0,1674608400
1.282,332,Jan 26 2023 01: +0,1674694800
1.182,291,Jan 27 2023 01: +0,1674781200
1.146,309,Jan 28 2023 01: +0,1674867600
1.092,272,Jan 29 2023 01: +0,1674954000
1.078,255,Jan 30 2023 01: +0,1675040400
1.086,241,Jan 31 2023 01: +0,1675126800
1.205,274,Feb 01 2023 01: +0,1675213200
1.257,269,Feb 02 2023 01: +0,1675299600
1.233,309,Feb 03 2023 01: +0,1675386000
1.203,309,Feb 04 2023 01: +0,1675472400
1.196,303,Feb 05 2023 01: +0,1675558800
1.242,276,Feb 06 2023 01: +0,1675645200
1.214,222,Feb 07 2023 01: +0,1675731600
1.182,263,Feb 08 2023 01: +0,1675818000
1.156,295,Feb 09 2023 01: +0,1675904400
1.12,397,Feb 10 2023 01: +0,1675990800
1.141,397,Feb 11 2023 01: +0,1676077200
1.16,445,Feb 12 2023 01: +0,1676163600
1.14,300,Feb 13 2023 01: +0,1676250000
