price,quantity,date,unix timestamp
170.627,1,Nov 26 2019 01: +0,1574730000
99.206,1,Nov 28 2019 01: +0,1574902800
99.041,1,Dec 05 2019 01: +0,1575507600
99.629,1,Jan 06 2020 01: +0,1578272400
105.102,2,Jan 13 2020 01: +0,1578877200
137.897,1,Jan 16 2020 01: +0,1579136400
128.452,1,Jan 19 2020 01: +0,1579395600
145.657,1,Jan 20 2020 01: +0,1579482000
100.791,1,Feb 05 2020 01: +0,1580864400
107.367,1,Feb 17 2020 01: +0,1581901200
148.246,1,Feb 20 2020 01: +0,1582160400
107.65,1,Feb 27 2020 01: +0,1582765200
109.687,1,Mar 04 2020 01: +0,1583283600
128.787,1,Mar 06 2020 01: +0,1583456400
124.08,1,Mar 07 2020 01: +0,1583542800
104.753,1,Mar 18 2020 01: +0,1584493200
133.605,1,Mar 19 2020 01: +0,1584579600
106.629,1,Apr 06 2020 01: +0,1586131200
103.074,1,Apr 13 2020 01: +0,1586736000
111.977,1,Apr 15 2020 01: +0,1586908800
122.661,2,Apr 21 2020 01: +0,1587427200
130.271,1,Apr 27 2020 01: +0,1587945600
135.003,1,May 09 2020 01: +0,1588982400
90.981,1,May 30 2020 01: +0,1590796800
130.923,1,Jun 06 2020 01: +0,1591401600
107.538,1,Jun 14 2020 01: +0,1592092800
111.671,1,Jun 16 2020 01: +0,1592265600
95.995,1,Jun 21 2020 01: +0,1592697600
99.55,1,Jun 22 2020 01: +0,1592784000
123.042,1,Jun 29 2020 01: +0,1593388800
100.917,1,Jul 14 2020 01: +0,1594684800
123.883,1,Jul 16 2020 01: +0,1594857600
124.812,1,Jul 20 2020 01: +0,1595203200
143.271,1,Jul 30 2020 01: +0,1596067200
133.175,1,Aug 06 2020 01: +0,1596672000
156.131,1,Aug 21 2020 01: +0,1597968000
126.073,1,Sep 27 2020 01: +0,1601164800
87.958,1,Sep 30 2020 01: +0,1601424000
116.971,1,Oct 07 2020 01: +0,1602028800
102.15,1,Oct 12 2020 01: +0,1602460800
118.606,1,Oct 14 2020 01: +0,1602633600
101.742,1,Oct 15 2020 01: +0,1602720000
111.652,1,Oct 16 2020 01: +0,1602806400
97.5,1,Oct 17 2020 01: +0,1602892800
114.064,1,Oct 20 2020 01: +0,1603152000
125.289,1,Oct 22 2020 01: +0,1603324800
104.356,1,Oct 28 2020 01: +0,1603846800
105.552,1,Oct 30 2020 01: +0,1604019600
103.401,1,Nov 08 2020 01: +0,1604797200
94.317,1,Nov 11 2020 01: +0,1605056400
96.779,2,Nov 18 2020 01: +0,1605661200
115.804,1,Nov 22 2020 01: +0,1606006800
87.836,1,Nov 26 2020 01: +0,1606352400
