price,quantity,date,unix timestamp
100.697,1,Oct 10 2018 01: +0,1539129600
95.202,1,Oct 11 2018 01: +0,1539216000
87.757,1,Oct 21 2018 01: +0,1540080000
67.887,1,Oct 23 2018 01: +0,1540252800
114.754,1,Oct 24 2018 01: +0,1540339200
116.463,1,Oct 28 2018 01: +0,1540684800
117.627,1,Nov 21 2018 01: +0,1542762000
87.298,1,Jan 15 2019 01: +0,1547514000
67.315,1,Jan 22 2019 01: +0,1548118800
51.285,1,Feb 24 2019 01: +0,1550970000
96.797,1,Feb 25 2019 01: +0,1551056400
96.443,1,Feb 28 2019 01: +0,1551315600
95.125,1,Mar 03 2019 01: +0,1551574800
60.004,2,Mar 06 2019 01: +0,1551834000
59.945,1,Mar 07 2019 01: +0,1551920400
57.923,3,Mar 14 2019 01: +0,1552525200
52.87,1,Mar 19 2019 01: +0,1552957200
48.131,1,Mar 25 2019 01: +0,1553475600
45.438,1,Mar 29 2019 01: +0,1553821200
58.983,1,Mar 30 2019 01: +0,1553907600
36.911,1,Apr 21 2019 01: +0,1555804800
31.176,1,May 03 2019 01: +0,1556841600
37.585,1,May 05 2019 01: +0,1557014400
39.032,2,May 07 2019 01: +0,1557187200
42.657,1,May 09 2019 01: +0,1557360000
57.076,1,May 13 2019 01: +0,1557705600
45.609,1,May 14 2019 01: +0,1557792000
30.598,1,May 15 2019 01: +0,1557878400
55.511,1,May 28 2019 01: +0,1559001600
39.357,1,Jun 25 2019 01: +0,1561420800
33.793,1,Aug 24 2019 01: +0,1566604800
104.662,2,Aug 31 2019 01: +0,1567209600
99.383,1,Sep 01 2019 01: +0,1567296000
45.627,1,Sep 03 2019 01: +0,1567468800
99.753,1,Sep 07 2019 01: +0,1567814400
33.801,1,Sep 09 2019 01: +0,1567987200
94.624,1,Sep 10 2019 01: +0,1568073600
34.293,1,Sep 11 2019 01: +0,1568160000
70.531,1,Oct 01 2019 01: +0,1569888000
38.26,1,Oct 02 2019 01: +0,1569974400
38.684,1,Oct 19 2019 01: +0,1571443200
38.993,1,Oct 21 2019 01: +0,1571616000
34.177,1,Nov 19 2019 01: +0,1574125200
33.504,1,Nov 20 2019 01: +0,1574211600
64.114,1,Dec 26 2019 01: +0,1577322000
61.144,1,Dec 29 2019 01: +0,1577581200
45.204,1,Jan 23 2020 01: +0,1579741200
