price,quantity,date,unix timestamp
4.152,1,Jul 07 2017 01: +0,1499385600
6.182,13,Jul 08 2017 01: +0,1499472000
7.307,2,Jul 09 2017 01: +0,1499558400
4.903,7,Jul 10 2017 01: +0,1499644800
5.282,8,Jul 11 2017 01: +0,1499731200
5.651,2,Jul 12 2017 01: +0,1499817600
5.726,1,Jul 13 2017 01: +0,1499904000
5.959,5,Jul 14 2017 01: +0,1499990400
4.903,3,Jul 15 2017 01: +0,1500076800
6.827,5,Jul 16 2017 01: +0,1500163200
7.105,2,Jul 17 2017 01: +0,1500249600
4.741,2,Jul 18 2017 01: +0,1500336000
5.927,4,Jul 19 2017 01: +0,1500422400
6.01,6,Jul 20 2017 01: +0,1500508800
7.445,1,Jul 21 2017 01: +0,1500595200
5.326,6,Jul 22 2017 01: +0,1500681600
3.477,76,Jul 23 2017 01: +0,1500768000
3.347,41,Jul 24 2017 01: +0,1500854400
4.413,29,Jul 25 2017 01: +0,1500940800
6.742,10,Jul 26 2017 01: +0,1501027200
6.342,6,Jul 27 2017 01: +0,1501113600
6.22,1,Jul 28 2017 01: +0,1501200000
5.077,5,Jul 29 2017 01: +0,1501286400
4.834,3,Jul 30 2017 01: +0,1501372800
4.881,6,Jul 31 2017 01: +0,1501459200
4.882,7,Aug 01 2017 01: +0,1501545600
5.135,8,Aug 02 2017 01: +0,1501632000
5.05,4,Aug 03 2017 01: +0,1501718400
4.682,3,Aug 05 2017 01: +0,1501891200
4.721,9,Aug 06 2017 01: +0,1501977600
5.44,3,Aug 07 2017 01: +0,1502064000
4.775,4,Aug 08 2017 01: +0,1502150400
4.72,3,Aug 09 2017 01: +0,1502236800
4.716,2,Aug 10 2017 01: +0,1502323200
4.159,1,Aug 11 2017 01: +0,1502409600
4.777,3,Aug 12 2017 01: +0,1502496000
4.489,1,Aug 14 2017 01: +0,1502668800
4.759,2,Aug 15 2017 01: +0,1502755200
4.632,3,Aug 16 2017 01: +0,1502841600
4.635,2,Aug 17 2017 01: +0,1502928000
5.087,1,Aug 18 2017 01: +0,1503014400
4.853,2,Aug 19 2017 01: +0,1503100800
4.415,3,Aug 20 2017 01: +0,1503187200
4.399,2,Aug 21 2017 01: +0,1503273600
4.427,3,Aug 22 2017 01: +0,1503360000
4.477,4,Aug 23 2017 01: +0,1503446400
4.252,5,Aug 24 2017 01: +0,1503532800
3.82,3,Aug 25 2017 01: +0,1503619200
4.326,1,Aug 26 2017 01: +0,1503705600
4.099,1,Aug 27 2017 01: +0,1503792000
4.385,2,Aug 28 2017 01: +0,1503878400
4.485,4,Aug 29 2017 01: +0,1503964800
4.345,4,Aug 30 2017 01: +0,1504051200
4.382,4,Aug 31 2017 01: +0,1504137600
4.798,1,Sep 01 2017 01: +0,1504224000
4.545,5,Sep 02 2017 01: +0,1504310400
3.872,1,Sep 03 2017 01: +0,1504396800
4.451,2,Sep 04 2017 01: +0,1504483200
4.878,1,Sep 05 2017 01: +0,1504569600
4.893,1,Sep 06 2017 01: +0,1504656000
4.98,1,Sep 07 2017 01: +0,1504742400
5.172,3,Sep 08 2017 01: +0,1504828800
5.554,2,Sep 10 2017 01: +0,1505001600
4.885,2,Sep 12 2017 01: +0,1505174400
5.461,2,Sep 13 2017 01: +0,1505260800
5.8,1,Sep 14 2017 01: +0,1505347200
4.309,1,Sep 15 2017 01: +0,1505433600
5.592,1,Sep 18 2017 01: +0,1505692800
5.471,1,Sep 20 2017 01: +0,1505865600
5.301,1,Sep 22 2017 01: +0,1506038400
5.405,2,Sep 23 2017 01: +0,1506124800
5.451,2,Sep 25 2017 01: +0,1506297600
5.419,3,Sep 26 2017 01: +0,1506384000
5.156,2,Sep 27 2017 01: +0,1506470400
4.834,2,Sep 28 2017 01: +0,1506556800
5.171,2,Sep 29 2017 01: +0,1506643200
5.601,1,Sep 30 2017 01: +0,1506729600
4.987,4,Oct 02 2017 01: +0,1506902400
5.755,4,Oct 04 2017 01: +0,1507075200
4.376,2,Oct 05 2017 01: +0,1507161600
4.847,1,Oct 06 2017 01: +0,1507248000
5.393,3,Oct 07 2017 01: +0,1507334400
5.798,1,Oct 09 2017 01: +0,1507507200
4.509,3,Oct 13 2017 01: +0,1507852800
5.677,3,Oct 14 2017 01: +0,1507939200
5.743,2,Oct 15 2017 01: +0,1508025600
5.774,1,Oct 16 2017 01: +0,1508112000
6.206,10,Oct 18 2017 01: +0,1508284800
5.822,1,Oct 22 2017 01: +0,1508630400
6.898,3,Oct 24 2017 01: +0,1508803200
10.799,1,Oct 25 2017 01: +0,1508889600
6.862,6,Oct 26 2017 01: +0,1508976000
5.462,1,Oct 27 2017 01: +0,1509062400
5.9,1,Oct 30 2017 01: +0,1509325200
5.962,1,Nov 01 2017 01: +0,1509498000
7.548,2,Nov 06 2017 01: +0,1509930000
5.84,1,Nov 07 2017 01: +0,1510016400
6.539,4,Nov 08 2017 01: +0,1510102800
4.911,1,Nov 16 2017 01: +0,1510794000
6.097,3,Nov 17 2017 01: +0,1510880400
5.924,2,Nov 20 2017 01: +0,1511139600
4.869,2,Nov 21 2017 01: +0,1511226000
5.642,2,Nov 22 2017 01: +0,1511312400
4.695,1,Nov 23 2017 01: +0,1511398800
4.695,1,Nov 24 2017 01: +0,1511485200
6.402,1,Nov 25 2017 01: +0,1511571600
6.135,1,Dec 01 2017 01: +0,1512090000
6.145,1,Dec 02 2017 01: +0,1512176400
6.146,1,Dec 03 2017 01: +0,1512262800
6.247,1,Dec 04 2017 01: +0,1512349200
6.674,1,Dec 05 2017 01: +0,1512435600
7.217,1,Dec 07 2017 01: +0,1512608400
6.154,1,Dec 11 2017 01: +0,1512954000
6.945,1,Dec 13 2017 01: +0,1513126800
5.339,1,Dec 21 2017 01: +0,1513818000
5.518,2,Dec 23 2017 01: +0,1513990800
5.335,1,Dec 24 2017 01: +0,1514077200
4.62,2,Dec 25 2017 01: +0,1514163600
5.013,1,Dec 26 2017 01: +0,1514250000
4.355,1,Dec 30 2017 01: +0,1514595600
5.452,2,Jan 01 2018 01: +0,1514768400
5.854,1,Jan 02 2018 01: +0,1514854800
4.965,1,Jan 04 2018 01: +0,1515027600
4.521,1,Jan 06 2018 01: +0,1515200400
5.732,1,Jan 09 2018 01: +0,1515459600
3.309,1,Jan 10 2018 01: +0,1515546000
4.781,1,Jan 11 2018 01: +0,1515632400
4.475,1,Jan 16 2018 01: +0,1516064400
5.632,1,Jan 17 2018 01: +0,1516150800
5.633,1,Jan 18 2018 01: +0,1516237200
5.817,1,Jan 21 2018 01: +0,1516496400
5.21,1,Jan 23 2018 01: +0,1516669200
5.499,1,Jan 27 2018 01: +0,1517014800
4.743,2,Jan 29 2018 01: +0,1517187600
5.137,1,Feb 03 2018 01: +0,1517619600
5.162,1,Feb 05 2018 01: +0,1517792400
5.443,1,Feb 07 2018 01: +0,1517965200
5.49,1,Feb 14 2018 01: +0,1518570000
5.724,1,Feb 15 2018 01: +0,1518656400
4.469,1,Feb 20 2018 01: +0,1519088400
4.391,1,Feb 25 2018 01: +0,1519520400
4.397,1,Mar 03 2018 01: +0,1520038800
5.887,3,Mar 04 2018 01: +0,1520125200
5.964,1,Mar 09 2018 01: +0,1520557200
6.011,1,Mar 14 2018 01: +0,1520989200
5.004,1,Mar 15 2018 01: +0,1521075600
6.776,2,Mar 17 2018 01: +0,1521248400
7.097,1,Mar 22 2018 01: +0,1521680400
4.646,1,Mar 30 2018 01: +0,1522368000
6.352,2,Apr 03 2018 01: +0,1522713600
6.399,1,Apr 04 2018 01: +0,1522800000
6.411,1,Apr 05 2018 01: +0,1522886400
6.784,1,Apr 08 2018 01: +0,1523145600
7.329,1,Apr 10 2018 01: +0,1523318400
4.54,1,Apr 12 2018 01: +0,1523491200
4.417,1,Apr 13 2018 01: +0,1523577600
4.002,1,Apr 15 2018 01: +0,1523750400
4.568,1,Apr 23 2018 01: +0,1524441600
5.046,1,Apr 25 2018 01: +0,1524614400
5.84,1,Apr 30 2018 01: +0,1525046400
5.832,1,May 01 2018 01: +0,1525132800
6.167,3,May 06 2018 01: +0,1525564800
6.289,1,May 11 2018 01: +0,1525996800
5.965,1,May 21 2018 01: +0,1526860800
5.961,1,May 22 2018 01: +0,1526947200
4.869,1,May 27 2018 01: +0,1527379200
6.315,1,May 29 2018 01: +0,1527552000
6.4,1,Jun 10 2018 01: +0,1528588800
6.449,1,Jun 12 2018 01: +0,1528761600
6.327,1,Jun 14 2018 01: +0,1528934400
4.653,1,Jun 16 2018 01: +0,1529107200
6.407,1,Jun 17 2018 01: +0,1529193600
6.171,3,Jun 22 2018 01: +0,1529625600
6.351,1,Jun 25 2018 01: +0,1529884800
7.668,1,Jul 12 2018 01: +0,1531353600
6.088,1,Jul 29 2018 01: +0,1532822400
4.737,1,Jul 30 2018 01: +0,1532908800
6.711,2,Aug 01 2018 01: +0,1533081600
4.422,1,Aug 18 2018 01: +0,1534550400
7.5,2,Aug 23 2018 01: +0,1534982400
7.638,2,Aug 24 2018 01: +0,1535068800
7.601,1,Sep 01 2018 01: +0,1535760000
7.495,2,Sep 06 2018 01: +0,1536192000
7.515,1,Sep 09 2018 01: +0,1536451200
7.519,1,Sep 16 2018 01: +0,1537056000
5.047,1,Sep 26 2018 01: +0,1537920000
7.33,1,Oct 11 2018 01: +0,1539216000
6.446,2,Oct 18 2018 01: +0,1539820800
7.519,1,Oct 19 2018 01: +0,1539907200
5.366,1,Oct 20 2018 01: +0,1539993600
5.613,1,Oct 28 2018 01: +0,1540684800
5.52,1,Nov 04 2018 01: +0,1541293200
5.519,1,Nov 07 2018 01: +0,1541552400
7.771,1,Nov 14 2018 01: +0,1542157200
7.985,1,Nov 17 2018 01: +0,1542416400
5.597,1,Dec 09 2018 01: +0,1544317200
7.609,1,Dec 10 2018 01: +0,1544403600
8.561,1,Dec 21 2018 01: +0,1545354000
7.561,1,Dec 24 2018 01: +0,1545613200
7.599,1,Jan 01 2019 01: +0,1546304400
8.579,1,Jan 06 2019 01: +0,1546736400
5.578,1,Jan 07 2019 01: +0,1546822800
9.479,1,Jan 12 2019 01: +0,1547254800
9.832,1,Jan 19 2019 01: +0,1547859600
9.099,1,Jan 30 2019 01: +0,1548810000
9.812,3,Feb 03 2019 01: +0,1549155600
9.488,1,Feb 05 2019 01: +0,1549328400
8.494,1,Feb 09 2019 01: +0,1549674000
8.722,1,Feb 10 2019 01: +0,1549760400
9.851,1,Feb 12 2019 01: +0,1549933200
9.137,1,Feb 19 2019 01: +0,1550538000
9.82,1,Feb 24 2019 01: +0,1550970000
9.208,1,Mar 14 2019 01: +0,1552525200
6.892,1,Mar 25 2019 01: +0,1553475600
9.284,1,Apr 03 2019 01: +0,1554249600
9.828,1,Apr 05 2019 01: +0,1554422400
9.956,1,Apr 15 2019 01: +0,1555286400
7.775,1,Apr 19 2019 01: +0,1555632000
7.644,1,Apr 26 2019 01: +0,1556236800
9.902,1,May 02 2019 01: +0,1556755200
8.643,1,May 14 2019 01: +0,1557792000
9.298,2,May 16 2019 01: +0,1557964800
10.133,1,Jun 05 2019 01: +0,1559692800
10.245,1,Jun 15 2019 01: +0,1560556800
10.358,1,Jun 18 2019 01: +0,1560816000
10.646,1,Jun 19 2019 01: +0,1560902400
13.905,1,Jun 24 2019 01: +0,1561334400
9.874,1,Jun 30 2019 01: +0,1561852800
15.5,1,Jul 03 2019 01: +0,1562112000
15.55,1,Jul 13 2019 01: +0,1562976000
15.397,1,Aug 13 2019 01: +0,1565654400
21.506,1,Aug 17 2019 01: +0,1566000000
22.873,1,Aug 19 2019 01: +0,1566172800
24.259,1,Aug 22 2019 01: +0,1566432000
19.015,2,Oct 07 2019 01: +0,1570406400
23.187,2,Nov 04 2019 01: +0,1572829200
15.459,1,Nov 06 2019 01: +0,1573002000
17.086,1,Nov 26 2019 01: +0,1574730000
17.529,1,Dec 14 2019 01: +0,1576285200
32.997,1,Dec 16 2019 01: +0,1576458000
18.895,1,Jan 02 2020 01: +0,1577926800
23.552,1,Feb 20 2020 01: +0,1582160400
34.104,1,Mar 10 2020 01: +0,1583802000
18.796,1,Mar 30 2020 01: +0,1585526400
18.114,1,Apr 01 2020 01: +0,1585699200
24.264,1,Apr 02 2020 01: +0,1585785600
19.828,1,Apr 05 2020 01: +0,1586044800
34.056,1,Apr 10 2020 01: +0,1586476800
44.231,3,May 23 2020 01: +0,1590192000
