price,quantity,date,unix timestamp
132.385,2,Mar 25 2017 01: +0,1490403600
98.558,1,Mar 26 2017 01: +0,1490490000
91.59,1,Mar 30 2017 01: +0,1490832000
164.483,1,Apr 05 2017 01: +0,1491350400
125.991,2,Apr 15 2017 01: +0,1492214400
101.457,1,Apr 16 2017 01: +0,1492300800
128.419,1,Apr 19 2017 01: +0,1492560000
102.239,1,Apr 21 2017 01: +0,1492732800
125.069,1,Apr 23 2017 01: +0,1492905600
99.881,1,Apr 26 2017 01: +0,1493164800
123.885,1,Apr 27 2017 01: +0,1493251200
99.625,1,May 10 2017 01: +0,1494374400
120.045,2,May 12 2017 01: +0,1494547200
152.845,1,May 17 2017 01: +0,1494979200
110.866,1,May 31 2017 01: +0,1496188800
137.931,1,Jun 04 2017 01: +0,1496534400
139.18,1,Jun 05 2017 01: +0,1496620800
100.46,1,Jun 13 2017 01: +0,1497312000
124.585,2,Jun 16 2017 01: +0,1497571200
127.39,1,Jun 21 2017 01: +0,1498003200
100.501,1,Jul 01 2017 01: +0,1498867200
98.21,1,Jul 04 2017 01: +0,1499126400
114.204,1,Jul 05 2017 01: +0,1499212800
85.394,2,Jul 07 2017 01: +0,1499385600
82.73,1,Jul 12 2017 01: +0,1499817600
125.086,1,Jul 15 2017 01: +0,1500076800
123.263,1,Jul 22 2017 01: +0,1500681600
116.958,1,Jul 26 2017 01: +0,1501027200
119.474,1,Jul 28 2017 01: +0,1501200000
116.624,1,Aug 03 2017 01: +0,1501718400
121.47,1,Aug 04 2017 01: +0,1501804800
113.369,2,Aug 05 2017 01: +0,1501891200
100.018,2,Aug 06 2017 01: +0,1501977600
115.452,1,Aug 07 2017 01: +0,1502064000
122.42,1,Aug 09 2017 01: +0,1502236800
97.598,1,Aug 14 2017 01: +0,1502668800
103.721,2,Aug 19 2017 01: +0,1503100800
121.578,1,Aug 22 2017 01: +0,1503360000
121.594,1,Aug 29 2017 01: +0,1503964800
99.666,1,Sep 03 2017 01: +0,1504396800
108.376,1,Sep 05 2017 01: +0,1504569600
99.261,1,Sep 08 2017 01: +0,1504828800
117.47,1,Sep 09 2017 01: +0,1504915200
95.119,1,Sep 13 2017 01: +0,1505260800
116.921,1,Sep 16 2017 01: +0,1505520000
95.934,2,Sep 17 2017 01: +0,1505606400
89.665,4,Sep 19 2017 01: +0,1505779200
87.541,1,Sep 23 2017 01: +0,1506124800
71.335,1,Sep 26 2017 01: +0,1506384000
102.235,2,Sep 28 2017 01: +0,1506556800
90.79,3,Sep 30 2017 01: +0,1506729600
82.386,1,Oct 01 2017 01: +0,1506816000
86.508,2,Oct 02 2017 01: +0,1506902400
98.93,1,Oct 03 2017 01: +0,1506988800
96.925,1,Oct 06 2017 01: +0,1507248000
89.169,3,Oct 08 2017 01: +0,1507420800
83.889,2,Oct 12 2017 01: +0,1507766400
85.171,1,Oct 13 2017 01: +0,1507852800
100.366,2,Oct 16 2017 01: +0,1508112000
101.538,2,Oct 17 2017 01: +0,1508198400
78.886,2,Oct 18 2017 01: +0,1508284800
78.168,1,Oct 20 2017 01: +0,1508457600
71.757,1,Oct 21 2017 01: +0,1508544000
90.738,3,Oct 22 2017 01: +0,1508630400
94.287,2,Oct 23 2017 01: +0,1508716800
93.471,1,Oct 24 2017 01: +0,1508803200
94.381,1,Oct 28 2017 01: +0,1509148800
78.078,1,Oct 29 2017 01: +0,1509235200
90.752,1,Oct 31 2017 01: +0,1509411600
97.486,1,Nov 01 2017 01: +0,1509498000
97.565,1,Nov 02 2017 01: +0,1509584400
98.638,1,Nov 04 2017 01: +0,1509757200
90.975,1,Nov 05 2017 01: +0,1509843600
109.013,1,Nov 07 2017 01: +0,1510016400
93.511,2,Nov 08 2017 01: +0,1510102800
92.017,2,Nov 09 2017 01: +0,1510189200
79.64,1,Nov 10 2017 01: +0,1510275600
83.455,2,Nov 11 2017 01: +0,1510362000
67.487,1,Nov 13 2017 01: +0,1510534800
81.67,2,Nov 15 2017 01: +0,1510707600
103.106,1,Nov 16 2017 01: +0,1510794000
79.028,1,Nov 22 2017 01: +0,1511312400
76.646,1,Nov 24 2017 01: +0,1511485200
94.064,1,Nov 25 2017 01: +0,1511571600
78.856,1,Nov 27 2017 01: +0,1511744400
94.132,2,Dec 01 2017 01: +0,1512090000
104.613,2,Dec 02 2017 01: +0,1512176400
95.125,1,Dec 06 2017 01: +0,1512522000
80.887,1,Dec 07 2017 01: +0,1512608400
103.737,1,Dec 09 2017 01: +0,1512781200
111.929,1,Dec 11 2017 01: +0,1512954000
81.104,1,Dec 14 2017 01: +0,1513213200
80.858,1,Dec 15 2017 01: +0,1513299600
87.513,1,Dec 17 2017 01: +0,1513472400
74.395,1,Dec 18 2017 01: +0,1513558800
94.142,1,Dec 19 2017 01: +0,1513645200
96.969,1,Dec 25 2017 01: +0,1514163600
80.717,2,Dec 27 2017 01: +0,1514336400
88.306,2,Dec 29 2017 01: +0,1514509200
78.215,1,Dec 30 2017 01: +0,1514595600
94.563,1,Dec 31 2017 01: +0,1514682000
95.084,1,Jan 02 2018 01: +0,1514854800
87.128,2,Jan 03 2018 01: +0,1514941200
124.071,1,Jan 04 2018 01: +0,1515027600
115.12,1,Jan 05 2018 01: +0,1515114000
84.239,1,Jan 11 2018 01: +0,1515632400
84.05,1,Jan 12 2018 01: +0,1515718800
90.825,1,Jan 14 2018 01: +0,1515891600
93.977,2,Jan 15 2018 01: +0,1515978000
82.78,2,Jan 18 2018 01: +0,1516237200
80.065,1,Jan 19 2018 01: +0,1516323600
93.065,1,Jan 20 2018 01: +0,1516410000
81.551,1,Jan 21 2018 01: +0,1516496400
97.651,2,Jan 25 2018 01: +0,1516842000
98.83,2,Jan 26 2018 01: +0,1516928400
107.955,2,Jan 27 2018 01: +0,1517014800
91.605,1,Jan 29 2018 01: +0,1517187600
109.396,3,Jan 31 2018 01: +0,1517360400
110.988,1,Feb 11 2018 01: +0,1518310800
105.547,1,Feb 19 2018 01: +0,1519002000
96.677,2,Feb 20 2018 01: +0,1519088400
84.902,1,Feb 21 2018 01: +0,1519174800
104.996,1,Feb 22 2018 01: +0,1519261200
95.108,1,Feb 24 2018 01: +0,1519434000
104.946,1,Feb 25 2018 01: +0,1519520400
98.047,2,Feb 26 2018 01: +0,1519606800
83.25,1,Mar 01 2018 01: +0,1519866000
93.64,2,Mar 03 2018 01: +0,1520038800
104.628,1,Mar 06 2018 01: +0,1520298000
84.847,1,Mar 10 2018 01: +0,1520643600
95.803,1,Mar 14 2018 01: +0,1520989200
102.421,1,Mar 15 2018 01: +0,1521075600
98.725,1,Mar 16 2018 01: +0,1521162000
96.428,2,Mar 22 2018 01: +0,1521680400
95.116,1,Mar 24 2018 01: +0,1521853200
87.171,3,Mar 25 2018 01: +0,1521939600
105.589,2,Mar 26 2018 01: +0,1522022400
87.382,1,Mar 31 2018 01: +0,1522454400
107.89,1,Apr 02 2018 01: +0,1522627200
107.822,1,Apr 03 2018 01: +0,1522713600
76.648,1,Apr 07 2018 01: +0,1523059200
85.958,2,Apr 08 2018 01: +0,1523145600
69.65,1,Apr 15 2018 01: +0,1523750400
84.173,1,Apr 17 2018 01: +0,1523923200
86.746,1,Apr 18 2018 01: +0,1524009600
67.241,1,Apr 20 2018 01: +0,1524182400
74.214,1,Apr 22 2018 01: +0,1524355200
66.277,1,Apr 24 2018 01: +0,1524528000
66.257,1,Apr 28 2018 01: +0,1524873600
62.938,1,Apr 30 2018 01: +0,1525046400
106.705,1,May 01 2018 01: +0,1525132800
84.107,1,May 03 2018 01: +0,1525305600
90.611,1,May 04 2018 01: +0,1525392000
94.307,1,May 07 2018 01: +0,1525651200
86.622,2,May 09 2018 01: +0,1525824000
66.893,1,May 10 2018 01: +0,1525910400
79.029,1,May 14 2018 01: +0,1526256000
77.051,1,May 17 2018 01: +0,1526515200
82.51,1,May 29 2018 01: +0,1527552000
70.789,1,May 31 2018 01: +0,1527724800
67.494,1,Jun 01 2018 01: +0,1527811200
82.291,1,Jun 03 2018 01: +0,1527984000
82.652,1,Jun 10 2018 01: +0,1528588800
75.556,3,Jun 14 2018 01: +0,1528934400
70.312,2,Jun 21 2018 01: +0,1529539200
59.889,1,Jun 22 2018 01: +0,1529625600
62.645,1,Jun 25 2018 01: +0,1529884800
79.937,1,Jun 26 2018 01: +0,1529971200
76.969,1,Jun 30 2018 01: +0,1530316800
64.207,1,Jul 01 2018 01: +0,1530403200
74.338,1,Jul 02 2018 01: +0,1530489600
62.035,1,Jul 05 2018 01: +0,1530748800
71.123,2,Jul 06 2018 01: +0,1530835200
50.405,1,Jul 07 2018 01: +0,1530921600
