price,quantity,date,unix timestamp
0.445,432,Feb 07 2019 01: +0,1549501200
0.514,289,Feb 08 2019 01: +0,1549587600
0.494,208,Feb 09 2019 01: +0,1549674000
0.505,161,Feb 10 2019 01: +0,1549760400
0.487,112,Feb 11 2019 01: +0,1549846800
0.516,83,Feb 12 2019 01: +0,1549933200
0.521,111,Feb 13 2019 01: +0,1550019600
0.487,85,Feb 14 2019 01: +0,1550106000
0.506,96,Feb 15 2019 01: +0,1550192400
0.506,117,Feb 16 2019 01: +0,1550278800
0.468,108,Feb 17 2019 01: +0,1550365200
0.494,75,Feb 18 2019 01: +0,1550451600
0.518,78,Feb 19 2019 01: +0,1550538000
0.504,99,Feb 20 2019 01: +0,1550624400
0.481,86,Feb 21 2019 01: +0,1550710800
0.495,120,Feb 22 2019 01: +0,1550797200
0.531,126,Feb 23 2019 01: +0,1550883600
0.588,150,Feb 24 2019 01: +0,1550970000
0.581,102,Feb 25 2019 01: +0,1551056400
0.647,103,Feb 26 2019 01: +0,1551142800
0.615,81,Feb 27 2019 01: +0,1551229200
0.713,93,Feb 28 2019 01: +0,1551315600
0.717,148,Mar 01 2019 01: +0,1551402000
0.465,4027,Mar 02 2019 01: +0,1551488400
0.172,4173,Mar 03 2019 01: +0,1551574800
0.149,2663,Mar 04 2019 01: +0,1551661200
0.142,1846,Mar 05 2019 01: +0,1551747600
0.145,1505,Mar 06 2019 01: +0,1551834000
0.144,1137,Mar 07 2019 01: +0,1551920400
0.131,1318,Mar 08 2019 01: +0,1552006800
0.128,1162,Mar 09 2019 01: +0,1552093200
0.128,1181,Mar 10 2019 01: +0,1552179600
0.103,1079,Mar 11 2019 01: +0,1552266000
0.11,872,Mar 12 2019 01: +0,1552352400
0.118,739,Mar 13 2019 01: +0,1552438800
0.123,825,Mar 14 2019 01: +0,1552525200
0.119,849,Mar 15 2019 01: +0,1552611600
0.12,910,Mar 16 2019 01: +0,1552698000
0.121,916,Mar 17 2019 01: +0,1552784400
0.12,667,Mar 18 2019 01: +0,1552870800
0.123,610,Mar 19 2019 01: +0,1552957200
0.123,566,Mar 20 2019 01: +0,1553043600
0.119,608,Mar 21 2019 01: +0,1553130000
0.119,713,Mar 22 2019 01: +0,1553216400
0.127,761,Mar 23 2019 01: +0,1553302800
0.128,576,Mar 24 2019 01: +0,1553389200
0.125,501,Mar 25 2019 01: +0,1553475600
0.12,470,Mar 26 2019 01: +0,1553562000
0.123,412,Mar 27 2019 01: +0,1553648400
0.12,390,Mar 28 2019 01: +0,1553734800
0.113,493,Mar 29 2019 01: +0,1553821200
0.121,527,Mar 30 2019 01: +0,1553907600
0.123,503,Mar 31 2019 01: +0,1553994000
0.124,313,Apr 01 2019 01: +0,1554076800
0.126,319,Apr 02 2019 01: +0,1554163200
0.126,337,Apr 03 2019 01: +0,1554249600
0.122,367,Apr 04 2019 01: +0,1554336000
0.13,634,Apr 05 2019 01: +0,1554422400
0.128,369,Apr 06 2019 01: +0,1554508800
0.14,326,Apr 07 2019 01: +0,1554595200
0.147,270,Apr 08 2019 01: +0,1554681600
0.142,285,Apr 09 2019 01: +0,1554768000
0.143,236,Apr 10 2019 01: +0,1554854400
0.145,227,Apr 11 2019 01: +0,1554940800
0.144,262,Apr 12 2019 01: +0,1555027200
0.147,314,Apr 13 2019 01: +0,1555113600
0.146,355,Apr 14 2019 01: +0,1555200000
0.148,333,Apr 15 2019 01: +0,1555286400
0.148,285,Apr 16 2019 01: +0,1555372800
0.15,284,Apr 17 2019 01: +0,1555459200
0.155,266,Apr 18 2019 01: +0,1555545600
0.153,324,Apr 19 2019 01: +0,1555632000
0.153,306,Apr 20 2019 01: +0,1555718400
0.151,305,Apr 21 2019 01: +0,1555804800
0.15,312,Apr 22 2019 01: +0,1555891200
0.149,348,Apr 23 2019 01: +0,1555977600
0.153,284,Apr 24 2019 01: +0,1556064000
0.169,237,Apr 25 2019 01: +0,1556150400
0.154,215,Apr 26 2019 01: +0,1556236800
0.169,311,Apr 27 2019 01: +0,1556323200
0.161,255,Apr 28 2019 01: +0,1556409600
0.159,215,Apr 29 2019 01: +0,1556496000
0.156,332,Apr 30 2019 01: +0,1556582400
0.167,304,May 01 2019 01: +0,1556668800
0.16,288,May 02 2019 01: +0,1556755200
0.159,235,May 03 2019 01: +0,1556841600
0.159,276,May 04 2019 01: +0,1556928000
0.153,300,May 05 2019 01: +0,1557014400
0.15,211,May 06 2019 01: +0,1557100800
0.149,226,May 07 2019 01: +0,1557187200
0.146,319,May 08 2019 01: +0,1557273600
0.148,372,May 09 2019 01: +0,1557360000
0.146,248,May 10 2019 01: +0,1557446400
0.149,248,May 11 2019 01: +0,1557532800
0.147,260,May 12 2019 01: +0,1557619200
0.148,195,May 13 2019 01: +0,1557705600
0.142,177,May 14 2019 01: +0,1557792000
0.149,208,May 15 2019 01: +0,1557878400
0.147,221,May 16 2019 01: +0,1557964800
0.152,222,May 17 2019 01: +0,1558051200
0.153,261,May 18 2019 01: +0,1558137600
0.149,251,May 19 2019 01: +0,1558224000
0.15,187,May 20 2019 01: +0,1558310400
0.152,189,May 21 2019 01: +0,1558396800
0.151,216,May 22 2019 01: +0,1558483200
0.151,227,May 23 2019 01: +0,1558569600
0.153,199,May 24 2019 01: +0,1558656000
0.16,284,May 25 2019 01: +0,1558742400
0.16,239,May 26 2019 01: +0,1558828800
0.163,197,May 27 2019 01: +0,1558915200
0.165,201,May 28 2019 01: +0,1559001600
0.157,207,May 29 2019 01: +0,1559088000
0.155,202,May 30 2019 01: +0,1559174400
0.165,228,May 31 2019 01: +0,1559260800
0.162,241,Jun 01 2019 01: +0,1559347200
0.16,228,Jun 02 2019 01: +0,1559433600
0.16,205,Jun 03 2019 01: +0,1559520000
0.16,171,Jun 04 2019 01: +0,1559606400
0.164,183,Jun 05 2019 01: +0,1559692800
0.168,163,Jun 06 2019 01: +0,1559779200
0.166,185,Jun 07 2019 01: +0,1559865600
0.165,217,Jun 08 2019 01: +0,1559952000
0.161,210,Jun 09 2019 01: +0,1560038400
0.161,198,Jun 10 2019 01: +0,1560124800
0.166,202,Jun 11 2019 01: +0,1560211200
0.167,167,Jun 12 2019 01: +0,1560297600
0.166,171,Jun 13 2019 01: +0,1560384000
0.159,186,Jun 14 2019 01: +0,1560470400
0.16,250,Jun 15 2019 01: +0,1560556800
0.163,246,Jun 16 2019 01: +0,1560643200
0.164,190,Jun 17 2019 01: +0,1560729600
0.166,172,Jun 18 2019 01: +0,1560816000
0.168,172,Jun 19 2019 01: +0,1560902400
