price,quantity,date,unix timestamp
1.381,51,Feb 07 2019 01: +0,1549501200
1.473,17,Feb 08 2019 01: +0,1549587600
1.383,26,Feb 09 2019 01: +0,1549674000
1.109,36,Feb 10 2019 01: +0,1549760400
1.083,23,Feb 11 2019 01: +0,1549846800
1.133,19,Feb 12 2019 01: +0,1549933200
1.156,10,Feb 13 2019 01: +0,1550019600
1.247,33,Feb 14 2019 01: +0,1550106000
1.394,16,Feb 15 2019 01: +0,1550192400
1.392,20,Feb 16 2019 01: +0,1550278800
1.375,23,Feb 17 2019 01: +0,1550365200
1.482,18,Feb 18 2019 01: +0,1550451600
1.51,20,Feb 19 2019 01: +0,1550538000
1.295,18,Feb 20 2019 01: +0,1550624400
1.156,6,Feb 21 2019 01: +0,1550710800
1.145,15,Feb 22 2019 01: +0,1550797200
1.217,12,Feb 23 2019 01: +0,1550883600
1.138,18,Feb 24 2019 01: +0,1550970000
1.049,11,Feb 25 2019 01: +0,1551056400
1.023,13,Feb 26 2019 01: +0,1551142800
1.02,10,Feb 27 2019 01: +0,1551229200
0.936,20,Feb 28 2019 01: +0,1551315600
0.931,14,Mar 01 2019 01: +0,1551402000
0.702,1034,Mar 02 2019 01: +0,1551488400
0.593,1079,Mar 03 2019 01: +0,1551574800
0.58,802,Mar 04 2019 01: +0,1551661200
0.496,359,Mar 05 2019 01: +0,1551747600
0.448,219,Mar 06 2019 01: +0,1551834000
0.455,163,Mar 07 2019 01: +0,1551920400
0.495,205,Mar 08 2019 01: +0,1552006800
0.527,143,Mar 09 2019 01: +0,1552093200
0.515,146,Mar 10 2019 01: +0,1552179600
0.494,103,Mar 11 2019 01: +0,1552266000
0.506,88,Mar 12 2019 01: +0,1552352400
0.506,78,Mar 13 2019 01: +0,1552438800
0.507,88,Mar 14 2019 01: +0,1552525200
0.505,75,Mar 15 2019 01: +0,1552611600
0.48,96,Mar 16 2019 01: +0,1552698000
0.469,91,Mar 17 2019 01: +0,1552784400
0.45,79,Mar 18 2019 01: +0,1552870800
0.498,60,Mar 19 2019 01: +0,1552957200
0.562,38,Mar 20 2019 01: +0,1553043600
0.564,33,Mar 21 2019 01: +0,1553130000
0.513,40,Mar 22 2019 01: +0,1553216400
0.559,51,Mar 23 2019 01: +0,1553302800
0.516,40,Mar 24 2019 01: +0,1553389200
0.515,45,Mar 25 2019 01: +0,1553475600
0.517,38,Mar 26 2019 01: +0,1553562000
0.53,43,Mar 27 2019 01: +0,1553648400
0.521,35,Mar 28 2019 01: +0,1553734800
0.512,54,Mar 29 2019 01: +0,1553821200
0.513,40,Mar 30 2019 01: +0,1553907600
0.524,66,Mar 31 2019 01: +0,1553994000
0.535,19,Apr 01 2019 01: +0,1554076800
0.529,28,Apr 02 2019 01: +0,1554163200
0.537,22,Apr 03 2019 01: +0,1554249600
0.561,23,Apr 04 2019 01: +0,1554336000
0.568,14,Apr 05 2019 01: +0,1554422400
0.577,42,Apr 06 2019 01: +0,1554508800
0.572,25,Apr 07 2019 01: +0,1554595200
0.589,16,Apr 08 2019 01: +0,1554681600
0.611,21,Apr 09 2019 01: +0,1554768000
0.604,22,Apr 10 2019 01: +0,1554854400
0.589,27,Apr 11 2019 01: +0,1554940800
0.607,23,Apr 12 2019 01: +0,1555027200
0.626,30,Apr 13 2019 01: +0,1555113600
0.614,19,Apr 14 2019 01: +0,1555200000
0.626,10,Apr 15 2019 01: +0,1555286400
0.577,15,Apr 16 2019 01: +0,1555372800
0.608,18,Apr 17 2019 01: +0,1555459200
0.627,20,Apr 18 2019 01: +0,1555545600
0.609,15,Apr 19 2019 01: +0,1555632000
0.65,18,Apr 20 2019 01: +0,1555718400
0.646,19,Apr 21 2019 01: +0,1555804800
0.61,12,Apr 22 2019 01: +0,1555891200
0.581,21,Apr 23 2019 01: +0,1555977600
0.637,10,Apr 24 2019 01: +0,1556064000
0.629,19,Apr 25 2019 01: +0,1556150400
0.678,12,Apr 26 2019 01: +0,1556236800
0.646,14,Apr 27 2019 01: +0,1556323200
0.669,9,Apr 28 2019 01: +0,1556409600
0.611,13,Apr 29 2019 01: +0,1556496000
0.663,8,Apr 30 2019 01: +0,1556582400
0.669,16,May 01 2019 01: +0,1556668800
0.625,13,May 02 2019 01: +0,1556755200
0.666,15,May 03 2019 01: +0,1556841600
0.685,30,May 04 2019 01: +0,1556928000
0.664,10,May 05 2019 01: +0,1557014400
0.668,23,May 06 2019 01: +0,1557100800
0.684,31,May 07 2019 01: +0,1557187200
0.665,20,May 08 2019 01: +0,1557273600
0.666,32,May 09 2019 01: +0,1557360000
0.678,19,May 10 2019 01: +0,1557446400
0.639,14,May 11 2019 01: +0,1557532800
0.674,48,May 12 2019 01: +0,1557619200
0.681,9,May 13 2019 01: +0,1557705600
0.704,6,May 14 2019 01: +0,1557792000
0.72,14,May 15 2019 01: +0,1557878400
0.716,5,May 16 2019 01: +0,1557964800
0.682,14,May 17 2019 01: +0,1558051200
0.721,9,May 18 2019 01: +0,1558137600
0.731,12,May 19 2019 01: +0,1558224000
0.723,6,May 20 2019 01: +0,1558310400
0.722,9,May 21 2019 01: +0,1558396800
0.726,11,May 22 2019 01: +0,1558483200
0.694,18,May 23 2019 01: +0,1558569600
0.723,63,May 24 2019 01: +0,1558656000
0.794,28,May 25 2019 01: +0,1558742400
0.778,4,May 26 2019 01: +0,1558828800
0.835,8,May 27 2019 01: +0,1558915200
0.786,10,May 28 2019 01: +0,1559001600
0.8,17,May 29 2019 01: +0,1559088000
0.819,10,May 30 2019 01: +0,1559174400
0.825,14,May 31 2019 01: +0,1559260800
0.8,43,Jun 01 2019 01: +0,1559347200
0.807,9,Jun 02 2019 01: +0,1559433600
0.787,15,Jun 03 2019 01: +0,1559520000
0.826,18,Jun 04 2019 01: +0,1559606400
0.85,11,Jun 05 2019 01: +0,1559692800
0.846,18,Jun 06 2019 01: +0,1559779200
0.85,35,Jun 07 2019 01: +0,1559865600
0.835,46,Jun 08 2019 01: +0,1559952000
0.837,14,Jun 09 2019 01: +0,1560038400
0.853,44,Jun 10 2019 01: +0,1560124800
0.892,13,Jun 11 2019 01: +0,1560211200
0.852,11,Jun 12 2019 01: +0,1560297600
0.891,53,Jun 13 2019 01: +0,1560384000
0.909,15,Jun 14 2019 01: +0,1560470400
0.872,19,Jun 15 2019 01: +0,1560556800
0.81,9,Jun 16 2019 01: +0,1560643200
0.844,11,Jun 17 2019 01: +0,1560729600
0.854,9,Jun 18 2019 01: +0,1560816000
0.849,19,Jun 19 2019 01: +0,1560902400
0.955,42,Jun 20 2019 01: +0,1560988800
0.994,31,Jun 21 2019 01: +0,1561075200
0.977,5,Jun 22 2019 01: +0,1561161600
1.047,6,Jun 23 2019 01: +0,1561248000
1.003,17,Jun 24 2019 01: +0,1561334400
1.01,10,Jun 25 2019 01: +0,1561420800
0.997,26,Jun 26 2019 01: +0,1561507200
0.994,11,Jun 27 2019 01: +0,1561593600
0.95,12,Jun 28 2019 01: +0,1561680000
1.003,19,Jun 29 2019 01: +0,1561766400
1.03,12,Jun 30 2019 01: +0,1561852800
1.066,20,Jul 01 2019 01: +0,1561939200
1.122,12,Jul 02 2019 01: +0,1562025600
1.145,4,Jul 03 2019 01: +0,1562112000
1.088,7,Jul 04 2019 01: +0,1562198400
1.105,6,Jul 05 2019 01: +0,1562284800
1.069,15,Jul 06 2019 01: +0,1562371200
0.989,8,Jul 07 2019 01: +0,1562457600
1.059,9,Jul 08 2019 01: +0,1562544000
1.072,15,Jul 09 2019 01: +0,1562630400
1.063,5,Jul 10 2019 01: +0,1562716800
1.065,5,Jul 11 2019 01: +0,1562803200
1.153,68,Jul 12 2019 01: +0,1562889600
1.187,7,Jul 13 2019 01: +0,1562976000
1.199,39,Jul 14 2019 01: +0,1563062400
1.197,18,Jul 15 2019 01: +0,1563148800
1.191,15,Jul 16 2019 01: +0,1563235200
1.201,31,Jul 17 2019 01: +0,1563321600
1.282,26,Jul 18 2019 01: +0,1563408000
1.313,8,Jul 19 2019 01: +0,1563494400
1.379,34,Jul 20 2019 01: +0,1563580800
1.487,8,Jul 21 2019 01: +0,1563667200
1.498,16,Jul 22 2019 01: +0,1563753600
1.306,7,Jul 23 2019 01: +0,1563840000
1.464,26,Jul 24 2019 01: +0,1563926400
1.537,8,Jul 25 2019 01: +0,1564012800
1.483,10,Jul 26 2019 01: +0,1564099200
1.431,9,Jul 27 2019 01: +0,1564185600
1.419,12,Jul 28 2019 01: +0,1564272000
1.402,12,Jul 29 2019 01: +0,1564358400
1.363,3,Jul 30 2019 01: +0,1564444800
1.477,69,Jul 31 2019 01: +0,1564531200
1.605,15,Aug 01 2019 01: +0,1564617600
1.547,3,Aug 02 2019 01: +0,1564704000
1.488,12,Aug 03 2019 01: +0,1564790400
1.518,8,Aug 04 2019 01: +0,1564876800
1.708,36,Aug 05 2019 01: +0,1564963200
2.52,26,Aug 06 2019 01: +0,1565049600
2.756,40,Aug 07 2019 01: +0,1565136000
2.669,12,Aug 08 2019 01: +0,1565222400
2.551,28,Aug 09 2019 01: +0,1565308800
2.388,10,Aug 10 2019 01: +0,1565395200
2.312,10,Aug 11 2019 01: +0,1565481600
2.128,15,Aug 12 2019 01: +0,1565568000
1.973,12,Aug 13 2019 01: +0,1565654400
2.084,27,Aug 14 2019 01: +0,1565740800
1.926,10,Aug 15 2019 01: +0,1565827200
1.725,11,Aug 16 2019 01: +0,1565913600
1.58,16,Aug 17 2019 01: +0,1566000000
1.573,35,Aug 18 2019 01: +0,1566086400
1.465,25,Aug 19 2019 01: +0,1566172800
2.334,329,Aug 20 2019 01: +0,1566259200
2.581,31,Aug 21 2019 01: +0,1566345600
2.425,12,Aug 22 2019 01: +0,1566432000
1.942,33,Aug 23 2019 01: +0,1566518400
1.754,11,Aug 24 2019 01: +0,1566604800
1.903,22,Aug 25 2019 01: +0,1566691200
1.787,3,Aug 26 2019 01: +0,1566777600
1.822,13,Aug 27 2019 01: +0,1566864000
1.922,37,Aug 28 2019 01: +0,1566950400
2.102,25,Aug 29 2019 01: +0,1567036800
1.782,3,Aug 30 2019 01: +0,1567123200
1.813,10,Aug 31 2019 01: +0,1567209600
1.967,20,Sep 01 2019 01: +0,1567296000
1.774,1,Sep 02 2019 01: +0,1567382400
1.947,15,Sep 03 2019 01: +0,1567468800
1.934,8,Sep 04 2019 01: +0,1567555200
1.814,3,Sep 05 2019 01: +0,1567641600
1.671,3,Sep 06 2019 01: +0,1567728000
1.82,24,Sep 07 2019 01: +0,1567814400
1.628,40,Sep 08 2019 01: +0,1567900800
1.752,59,Sep 09 2019 01: +0,1567987200
1.67,12,Sep 10 2019 01: +0,1568073600
1.489,68,Sep 11 2019 01: +0,1568160000
1.322,99,Sep 12 2019 01: +0,1568246400
1.536,2,Sep 13 2019 01: +0,1568332800
1.45,23,Sep 14 2019 01: +0,1568419200
1.446,9,Sep 15 2019 01: +0,1568505600
1.408,7,Sep 16 2019 01: +0,1568592000
1.48,22,Sep 17 2019 01: +0,1568678400
1.693,23,Sep 18 2019 01: +0,1568764800
1.818,9,Sep 19 2019 01: +0,1568851200
1.749,4,Sep 20 2019 01: +0,1568937600
1.66,5,Sep 21 2019 01: +0,1569024000
1.562,11,Sep 22 2019 01: +0,1569110400
1.691,21,Sep 23 2019 01: +0,1569196800
1.768,4,Sep 24 2019 01: +0,1569283200
1.724,7,Sep 25 2019 01: +0,1569369600
1.903,10,Sep 26 2019 01: +0,1569456000
2.201,20,Sep 27 2019 01: +0,1569542400
2.355,4,Sep 28 2019 01: +0,1569628800
2.242,10,Sep 29 2019 01: +0,1569715200
2.168,63,Sep 30 2019 01: +0,1569801600
2.068,15,Oct 01 2019 01: +0,1569888000
2.098,27,Oct 02 2019 01: +0,1569974400
1.841,44,Oct 03 2019 01: +0,1570060800
1.633,9,Oct 04 2019 01: +0,1570147200
1.719,7,Oct 05 2019 01: +0,1570233600
1.604,12,Oct 06 2019 01: +0,1570320000
1.692,11,Oct 07 2019 01: +0,1570406400
1.993,4,Oct 08 2019 01: +0,1570492800
1.812,4,Oct 09 2019 01: +0,1570579200
1.794,12,Oct 10 2019 01: +0,1570665600
1.672,24,Oct 11 2019 01: +0,1570752000
1.633,9,Oct 12 2019 01: +0,1570838400
1.584,7,Oct 13 2019 01: +0,1570924800
1.699,9,Oct 14 2019 01: +0,1571011200
1.627,3,Oct 15 2019 01: +0,1571097600
1.621,15,Oct 16 2019 01: +0,1571184000
1.616,9,Oct 17 2019 01: +0,1571270400
1.616,2,Oct 18 2019 01: +0,1571356800
1.582,16,Oct 19 2019 01: +0,1571443200
1.613,2,Oct 20 2019 01: +0,1571529600
1.608,4,Oct 21 2019 01: +0,1571616000
1.665,7,Oct 22 2019 01: +0,1571702400
1.522,4,Oct 23 2019 01: +0,1571788800
1.609,5,Oct 24 2019 01: +0,1571875200
1.671,7,Oct 25 2019 01: +0,1571961600
1.644,10,Oct 26 2019 01: +0,1572048000
1.503,5,Oct 27 2019 01: +0,1572134400
1.546,5,Oct 28 2019 01: +0,1572224400
1.597,5,Oct 29 2019 01: +0,1572310800
1.479,11,Oct 30 2019 01: +0,1572397200
1.523,6,Oct 31 2019 01: +0,1572483600
1.555,11,Nov 01 2019 01: +0,1572570000
1.534,9,Nov 02 2019 01: +0,1572656400
1.605,6,Nov 03 2019 01: +0,1572742800
1.432,3,Nov 04 2019 01: +0,1572829200
1.576,2,Nov 05 2019 01: +0,1572915600
1.637,1,Nov 06 2019 01: +0,1573002000
