price,quantity,date,unix timestamp
0.08,376,Sep 22 2021 01: +0,1632268800
0.081,336,Sep 23 2021 01: +0,1632355200
0.102,222,Sep 24 2021 01: +0,1632441600
0.09,219,Sep 25 2021 01: +0,1632528000
0.079,125,Sep 26 2021 01: +0,1632614400
0.071,173,Sep 27 2021 01: +0,1632700800
0.065,124,Sep 28 2021 01: +0,1632787200
0.071,263,Sep 29 2021 01: +0,1632873600
0.068,150,Sep 30 2021 01: +0,1632960000
0.065,169,Oct 01 2021 01: +0,1633046400
0.076,261,Oct 02 2021 01: +0,1633132800
0.075,116,Oct 03 2021 01: +0,1633219200
0.069,163,Oct 04 2021 01: +0,1633305600
0.072,173,Oct 05 2021 01: +0,1633392000
0.08,160,Oct 06 2021 01: +0,1633478400
0.08,128,Oct 07 2021 01: +0,1633564800
0.067,123,Oct 08 2021 01: +0,1633651200
0.068,133,Oct 09 2021 01: +0,1633737600
0.06,118,Oct 10 2021 01: +0,1633824000
0.06,126,Oct 11 2021 01: +0,1633910400
0.059,168,Oct 12 2021 01: +0,1633996800
0.061,182,Oct 13 2021 01: +0,1634083200
0.06,170,Oct 14 2021 01: +0,1634169600
0.056,124,Oct 15 2021 01: +0,1634256000
0.058,158,Oct 16 2021 01: +0,1634342400
0.063,112,Oct 17 2021 01: +0,1634428800
0.054,105,Oct 18 2021 01: +0,1634515200
0.05,124,Oct 19 2021 01: +0,1634601600
0.048,88,Oct 20 2021 01: +0,1634688000
0.048,75,Oct 21 2021 01: +0,1634774400
0.046,110,Oct 22 2021 01: +0,1634860800
0.049,104,Oct 23 2021 01: +0,1634947200
0.041,104,Oct 24 2021 01: +0,1635033600
0.043,109,Oct 25 2021 01: +0,1635120000
0.043,106,Oct 26 2021 01: +0,1635206400
0.043,93,Oct 27 2021 01: +0,1635292800
0.04,70,Oct 28 2021 01: +0,1635379200
0.04,80,Oct 29 2021 01: +0,1635465600
0.044,114,Oct 30 2021 01: +0,1635552000
0.042,78,Oct 31 2021 01: +0,1635638400
