price,quantity,date,unix timestamp
8.396,2,May 05 2023 02: +0,1683248400
21.137,3,May 05 2023 03: +0,1683252000
10.8,2,May 05 2023 06: +0,1683262800
14.434,1,May 05 2023 07: +0,1683266400
16.55,1,May 05 2023 08: +0,1683270000
10.396,1,May 05 2023 11: +0,1683280800
10.395,3,May 05 2023 12: +0,1683284400
8.796,1,May 05 2023 13: +0,1683288000
8.796,1,May 05 2023 14: +0,1683291600
8.1,4,May 05 2023 17: +0,1683302400
8.236,1,May 05 2023 18: +0,1683306000
8.105,1,May 05 2023 19: +0,1683309600
7.996,3,May 05 2023 20: +0,1683313200
5.379,2,May 05 2023 21: +0,1683316800
4.438,3,May 05 2023 22: +0,1683320400
4.794,2,May 05 2023 23: +0,1683324000
6.794,2,May 06 2023 01: +0,1683331200
4.814,1,May 06 2023 03: +0,1683338400
4.856,1,May 06 2023 04: +0,1683342000
4.795,1,May 06 2023 07: +0,1683352800
6.166,1,May 06 2023 09: +0,1683360000
4.827,1,May 07 2023 02: +0,1683421200
4.902,1,May 07 2023 03: +0,1683424800
4.926,1,May 07 2023 10: +0,1683450000
4.918,1,May 07 2023 14: +0,1683464400
4.846,1,May 07 2023 15: +0,1683468000
4.918,1,May 07 2023 16: +0,1683471600
4.324,1,May 07 2023 17: +0,1683475200
5.625,1,May 07 2023 18: +0,1683478800
5.595,2,May 08 2023 06: +0,1683522000
4.014,1,May 08 2023 08: +0,1683529200
5.649,2,May 08 2023 09: +0,1683532800
5.049,1,May 08 2023 16: +0,1683558000
4.473,1,May 08 2023 18: +0,1683565200
5.752,1,May 08 2023 20: +0,1683572400
3.604,1,May 08 2023 23: +0,1683583200
4.031,1,May 09 2023 02: +0,1683594000
5.539,2,May 09 2023 11: +0,1683626400
3.467,1,May 09 2023 14: +0,1683637200
4.007,1,May 09 2023 15: +0,1683640800
5.647,1,May 09 2023 17: +0,1683648000
3.736,1,May 09 2023 23: +0,1683669600
3.576,1,May 10 2023 01: +0,1683676800
5.601,2,May 10 2023 11: +0,1683712800
5.652,1,May 10 2023 17: +0,1683734400
5.746,1,May 10 2023 18: +0,1683738000
5.789,1,May 11 2023 00: +0,1683759600
5.6,1,May 11 2023 10: +0,1683795600
3.977,1,May 11 2023 11: +0,1683799200
4.089,1,May 11 2023 13: +0,1683806400
5.807,1,May 11 2023 15: +0,1683813600
6.163,1,May 11 2023 19: +0,1683828000
4.184,1,May 12 2023 09: +0,1683878400
3.837,1,May 12 2023 16: +0,1683903600
3.742,1,May 13 2023 20: +0,1684004400
4.078,1,May 16 2023 01: +0,1684195200
4.096,1,May 16 2023 18: +0,1684256400
4.096,1,May 17 2023 05: +0,1684296000
4.0,1,May 17 2023 06: +0,1684299600
4.024,1,May 17 2023 19: +0,1684346400
4.038,1,May 18 2023 10: +0,1684400400
3.796,2,May 18 2023 14: +0,1684414800
4.014,1,May 18 2023 19: +0,1684432800
4.076,1,May 20 2023 15: +0,1684591200
5.522,4,May 20 2023 16: +0,1684594800
3.851,1,May 20 2023 17: +0,1684598400
3.632,2,May 20 2023 21: +0,1684612800
4.121,1,May 21 2023 06: +0,1684645200
2.934,1,May 21 2023 17: +0,1684684800
4.128,1,May 21 2023 20: +0,1684695600
3.002,1,May 25 2023 12: +0,1685012400
3.253,1,May 25 2023 14: +0,1685019600
3.025,1,May 26 2023 17: +0,1685116800
3.43,2,May 27 2023 18: +0,1685206800
3.637,1,May 28 2023 03: +0,1685239200
3.286,1,May 28 2023 19: +0,1685296800
3.261,1,May 28 2023 23: +0,1685311200
3.472,1,May 30 2023 15: +0,1685455200
3.172,1,May 30 2023 17: +0,1685462400
4.14,1,May 31 2023 11: +0,1685527200
4.156,1,May 31 2023 17: +0,1685548800
4.624,4,Jun 01 2023 19: +0,1685642400
6.174,1,Jun 02 2023 12: +0,1685703600
5.348,1,Jun 03 2023 14: +0,1685797200
3.593,1,Jun 07 2023 15: +0,1686146400
4.73,1,Jun 08 2023 21: +0,1686254400
3.619,1,Jun 10 2023 01: +0,1686355200
4.735,1,Jun 11 2023 06: +0,1686459600
3.594,1,Jun 16 2023 02: +0,1686877200
3.585,1,Jun 22 2023 01: +0,1687392000
2.983,7,Jun 23 2023 01: +0,1687478400
2.903,1,Jun 23 2023 02: +0,1687482000
2.442,1,Jun 23 2023 03: +0,1687485600
2.546,1,Jun 23 2023 06: +0,1687496400
2.437,2,Jun 23 2023 07: +0,1687500000
3.468,3,Jun 23 2023 09: +0,1687507200
2.186,3,Jun 23 2023 10: +0,1687510800
1.956,2,Jun 23 2023 11: +0,1687514400
1.969,3,Jun 23 2023 12: +0,1687518000
1.751,3,Jun 23 2023 13: +0,1687521600
1.762,3,Jun 23 2023 14: +0,1687525200
1.742,2,Jun 23 2023 15: +0,1687528800
1.735,4,Jun 23 2023 16: +0,1687532400
1.7,4,Jun 23 2023 17: +0,1687536000
1.694,2,Jun 23 2023 19: +0,1687543200
1.751,1,Jun 23 2023 20: +0,1687546800
1.724,5,Jun 23 2023 21: +0,1687550400
1.582,2,Jun 23 2023 22: +0,1687554000
1.785,2,Jun 24 2023 01: +0,1687564800
1.966,5,Jun 24 2023 09: +0,1687593600
1.966,1,Jun 24 2023 11: +0,1687600800
