price,quantity,date,unix timestamp
10.874,106,Sep 29 2016 01: +0,1475107200
8.279,126,Sep 30 2016 01: +0,1475193600
8.012,117,Oct 01 2016 01: +0,1475280000
7.399,85,Oct 02 2016 01: +0,1475366400
7.024,77,Oct 03 2016 01: +0,1475452800
6.789,63,Oct 04 2016 01: +0,1475539200
6.516,58,Oct 05 2016 01: +0,1475625600
6.068,69,Oct 06 2016 01: +0,1475712000
6.122,89,Oct 07 2016 01: +0,1475798400
6.598,76,Oct 08 2016 01: +0,1475884800
6.984,49,Oct 09 2016 01: +0,1475971200
6.571,43,Oct 10 2016 01: +0,1476057600
6.885,39,Oct 11 2016 01: +0,1476144000
7.066,27,Oct 12 2016 01: +0,1476230400
7.326,26,Oct 13 2016 01: +0,1476316800
6.62,34,Oct 14 2016 01: +0,1476403200
6.487,40,Oct 15 2016 01: +0,1476489600
5.875,30,Oct 16 2016 01: +0,1476576000
6.047,37,Oct 17 2016 01: +0,1476662400
6.17,26,Oct 18 2016 01: +0,1476748800
6.433,32,Oct 19 2016 01: +0,1476835200
6.563,28,Oct 20 2016 01: +0,1476921600
6.165,26,Oct 21 2016 01: +0,1477008000
6.4,25,Oct 22 2016 01: +0,1477094400
6.101,21,Oct 23 2016 01: +0,1477180800
6.291,18,Oct 24 2016 01: +0,1477267200
6.079,24,Oct 25 2016 01: +0,1477353600
5.954,22,Oct 26 2016 01: +0,1477440000
5.55,21,Oct 27 2016 01: +0,1477526400
5.198,33,Oct 28 2016 01: +0,1477612800
4.968,34,Oct 29 2016 01: +0,1477699200
5.003,33,Oct 30 2016 01: +0,1477785600
5.209,24,Oct 31 2016 01: +0,1477875600
6.191,23,Nov 01 2016 01: +0,1477962000
6.259,16,Nov 02 2016 01: +0,1478048400
6.119,21,Nov 03 2016 01: +0,1478134800
5.724,21,Nov 04 2016 01: +0,1478221200
6.033,31,Nov 05 2016 01: +0,1478307600
6.551,17,Nov 06 2016 01: +0,1478394000
6.457,16,Nov 07 2016 01: +0,1478480400
6.526,20,Nov 08 2016 01: +0,1478566800
7.31,17,Nov 09 2016 01: +0,1478653200
7.448,17,Nov 10 2016 01: +0,1478739600
6.598,19,Nov 11 2016 01: +0,1478826000
6.194,14,Nov 12 2016 01: +0,1478912400
6.048,21,Nov 13 2016 01: +0,1478998800
5.676,22,Nov 14 2016 01: +0,1479085200
6.516,12,Nov 15 2016 01: +0,1479171600
5.991,14,Nov 16 2016 01: +0,1479258000
5.996,16,Nov 17 2016 01: +0,1479344400
5.56,17,Nov 18 2016 01: +0,1479430800
5.483,17,Nov 19 2016 01: +0,1479517200
5.405,16,Nov 20 2016 01: +0,1479603600
5.145,21,Nov 21 2016 01: +0,1479690000
5.053,27,Nov 22 2016 01: +0,1479776400
5.099,10,Nov 23 2016 01: +0,1479862800
5.062,20,Nov 24 2016 01: +0,1479949200
5.198,23,Nov 25 2016 01: +0,1480035600
5.026,27,Nov 26 2016 01: +0,1480122000
5.396,16,Nov 27 2016 01: +0,1480208400
4.907,13,Nov 28 2016 01: +0,1480294800
4.746,36,Nov 29 2016 01: +0,1480381200
5.209,15,Nov 30 2016 01: +0,1480467600
5.212,22,Dec 01 2016 01: +0,1480554000
6.258,26,Dec 02 2016 01: +0,1480640400
5.9,23,Dec 03 2016 01: +0,1480726800
5.89,26,Dec 04 2016 01: +0,1480813200
5.89,22,Dec 05 2016 01: +0,1480899600
5.975,15,Dec 06 2016 01: +0,1480986000
5.259,25,Dec 07 2016 01: +0,1481072400
6.07,20,Dec 08 2016 01: +0,1481158800
5.941,19,Dec 09 2016 01: +0,1481245200
6.175,22,Dec 10 2016 01: +0,1481331600
5.767,19,Dec 11 2016 01: +0,1481418000
5.873,19,Dec 12 2016 01: +0,1481504400
5.815,17,Dec 13 2016 01: +0,1481590800
6.387,16,Dec 14 2016 01: +0,1481677200
5.884,17,Dec 15 2016 01: +0,1481763600
5.651,18,Dec 16 2016 01: +0,1481850000
5.979,18,Dec 17 2016 01: +0,1481936400
6.137,19,Dec 18 2016 01: +0,1482022800
5.707,18,Dec 19 2016 01: +0,1482109200
5.433,20,Dec 20 2016 01: +0,1482195600
5.204,19,Dec 21 2016 01: +0,1482282000
5.22,25,Dec 22 2016 01: +0,1482368400
5.386,16,Dec 23 2016 01: +0,1482454800
5.473,28,Dec 24 2016 01: +0,1482541200
6.144,26,Dec 25 2016 01: +0,1482627600
6.693,17,Dec 26 2016 01: +0,1482714000
5.675,29,Dec 27 2016 01: +0,1482800400
5.432,22,Dec 28 2016 01: +0,1482886800
6.322,10,Dec 29 2016 01: +0,1482973200
6.648,11,Dec 30 2016 01: +0,1483059600
6.28,15,Dec 31 2016 01: +0,1483146000
5.951,14,Jan 01 2017 01: +0,1483232400
5.38,20,Jan 02 2017 01: +0,1483318800
6.408,21,Jan 03 2017 01: +0,1483405200
6.367,16,Jan 04 2017 01: +0,1483491600
6.506,19,Jan 05 2017 01: +0,1483578000
6.323,27,Jan 06 2017 01: +0,1483664400
6.852,18,Jan 07 2017 01: +0,1483750800
6.311,17,Jan 08 2017 01: +0,1483837200
6.558,9,Jan 09 2017 01: +0,1483923600
6.242,21,Jan 10 2017 01: +0,1484010000
6.626,25,Jan 11 2017 01: +0,1484096400
6.053,18,Jan 12 2017 01: +0,1484182800
6.272,15,Jan 13 2017 01: +0,1484269200
6.149,18,Jan 14 2017 01: +0,1484355600
5.452,20,Jan 15 2017 01: +0,1484442000
5.975,8,Jan 16 2017 01: +0,1484528400
6.246,19,Jan 17 2017 01: +0,1484614800
6.205,15,Jan 18 2017 01: +0,1484701200
6.208,11,Jan 19 2017 01: +0,1484787600
6.149,19,Jan 20 2017 01: +0,1484874000
6.081,19,Jan 21 2017 01: +0,1484960400
6.516,21,Jan 22 2017 01: +0,1485046800
6.455,25,Jan 23 2017 01: +0,1485133200
6.331,16,Jan 24 2017 01: +0,1485219600
6.366,23,Jan 25 2017 01: +0,1485306000
6.882,20,Jan 26 2017 01: +0,1485392400
7.183,20,Jan 27 2017 01: +0,1485478800
7.057,30,Jan 28 2017 01: +0,1485565200
7.101,26,Jan 29 2017 01: +0,1485651600
6.384,21,Jan 30 2017 01: +0,1485738000
6.802,20,Jan 31 2017 01: +0,1485824400
7.422,15,Feb 01 2017 01: +0,1485910800
7.673,14,Feb 02 2017 01: +0,1485997200
6.906,16,Feb 03 2017 01: +0,1486083600
6.761,22,Feb 04 2017 01: +0,1486170000
6.875,27,Feb 05 2017 01: +0,1486256400
7.277,19,Feb 06 2017 01: +0,1486342800
7.392,15,Feb 07 2017 01: +0,1486429200
6.711,24,Feb 08 2017 01: +0,1486515600
7.371,19,Feb 09 2017 01: +0,1486602000
7.415,15,Feb 10 2017 01: +0,1486688400
6.545,20,Feb 11 2017 01: +0,1486774800
6.966,12,Feb 12 2017 01: +0,1486861200
7.064,20,Feb 13 2017 01: +0,1486947600
6.643,16,Feb 14 2017 01: +0,1487034000
7.197,18,Feb 15 2017 01: +0,1487120400
7.305,14,Feb 16 2017 01: +0,1487206800
6.651,21,Feb 17 2017 01: +0,1487293200
6.663,24,Feb 18 2017 01: +0,1487379600
6.304,22,Feb 19 2017 01: +0,1487466000
6.71,15,Feb 20 2017 01: +0,1487552400
6.562,17,Feb 21 2017 01: +0,1487638800
6.374,16,Feb 22 2017 01: +0,1487725200
6.015,23,Feb 23 2017 01: +0,1487811600
5.653,18,Feb 24 2017 01: +0,1487898000
5.502,28,Feb 25 2017 01: +0,1487984400
5.4,27,Feb 26 2017 01: +0,1488070800
5.867,23,Feb 27 2017 01: +0,1488157200
6.564,16,Feb 28 2017 01: +0,1488243600
6.272,14,Mar 01 2017 01: +0,1488330000
6.677,21,Mar 02 2017 01: +0,1488416400
6.669,21,Mar 03 2017 01: +0,1488502800
6.334,17,Mar 04 2017 01: +0,1488589200
6.085,16,Mar 05 2017 01: +0,1488675600
5.457,19,Mar 06 2017 01: +0,1488762000
5.334,17,Mar 07 2017 01: +0,1488848400
5.234,27,Mar 08 2017 01: +0,1488934800
4.818,28,Mar 09 2017 01: +0,1489021200
4.951,48,Mar 10 2017 01: +0,1489107600
5.651,23,Mar 11 2017 01: +0,1489194000
5.569,28,Mar 12 2017 01: +0,1489280400
5.604,24,Mar 13 2017 01: +0,1489366800
5.429,13,Mar 14 2017 01: +0,1489453200
5.704,24,Mar 15 2017 01: +0,1489539600
5.459,34,Mar 16 2017 01: +0,1489626000
5.528,25,Mar 17 2017 01: +0,1489712400
5.407,22,Mar 18 2017 01: +0,1489798800
5.606,25,Mar 19 2017 01: +0,1489885200
5.405,25,Mar 20 2017 01: +0,1489971600
5.318,25,Mar 21 2017 01: +0,1490058000
5.201,23,Mar 22 2017 01: +0,1490144400
5.543,17,Mar 23 2017 01: +0,1490230800
5.087,24,Mar 24 2017 01: +0,1490317200
4.818,36,Mar 25 2017 01: +0,1490403600
4.769,34,Mar 26 2017 01: +0,1490490000
4.605,24,Mar 27 2017 01: +0,1490572800
4.579,24,Mar 28 2017 01: +0,1490659200
4.972,20,Mar 29 2017 01: +0,1490745600
4.854,24,Mar 30 2017 01: +0,1490832000
4.686,32,Mar 31 2017 01: +0,1490918400
4.672,32,Apr 01 2017 01: +0,1491004800
4.569,33,Apr 02 2017 01: +0,1491091200
4.655,16,Apr 03 2017 01: +0,1491177600
4.581,36,Apr 04 2017 01: +0,1491264000
4.56,34,Apr 05 2017 01: +0,1491350400
4.742,27,Apr 06 2017 01: +0,1491436800
5.143,24,Apr 07 2017 01: +0,1491523200
