price,quantity,date,unix timestamp
14.268,14,May 04 2022 01: +0,1651622400
8.755,3,May 05 2022 01: +0,1651708800
8.099,1,May 06 2022 01: +0,1651795200
7.683,2,May 07 2022 01: +0,1651881600
7.153,2,May 08 2022 01: +0,1651968000
8.824,4,May 09 2022 01: +0,1652054400
7.13,1,May 10 2022 01: +0,1652140800
9.901,1,May 11 2022 01: +0,1652227200
8.594,1,May 12 2022 01: +0,1652313600
8.56,3,May 13 2022 01: +0,1652400000
6.81,1,May 14 2022 01: +0,1652486400
8.007,1,May 15 2022 01: +0,1652572800
6.751,1,May 16 2022 01: +0,1652659200
7.277,5,May 17 2022 01: +0,1652745600
7.249,4,May 18 2022 01: +0,1652832000
6.128,1,May 19 2022 01: +0,1652918400
11.316,1,May 20 2022 01: +0,1653004800
4.868,2,May 22 2022 01: +0,1653177600
9.022,1,May 24 2022 01: +0,1653350400
8.664,2,May 28 2022 01: +0,1653696000
8.417,2,May 29 2022 01: +0,1653782400
9.536,2,May 31 2022 01: +0,1653955200
6.881,5,Jun 02 2022 01: +0,1654128000
5.624,7,Jun 03 2022 01: +0,1654214400
4.017,5,Jun 04 2022 01: +0,1654300800
4.904,11,Jun 05 2022 01: +0,1654387200
5.681,9,Jun 06 2022 01: +0,1654473600
5.754,9,Jun 07 2022 01: +0,1654560000
5.269,8,Jun 08 2022 01: +0,1654646400
4.81,8,Jun 09 2022 01: +0,1654732800
4.052,11,Jun 10 2022 01: +0,1654819200
4.253,10,Jun 11 2022 01: +0,1654905600
4.841,5,Jun 12 2022 01: +0,1654992000
4.206,8,Jun 13 2022 01: +0,1655078400
4.113,7,Jun 14 2022 01: +0,1655164800
4.301,11,Jun 15 2022 01: +0,1655251200
3.897,10,Jun 16 2022 01: +0,1655337600
3.721,4,Jun 17 2022 01: +0,1655424000
3.902,10,Jun 18 2022 01: +0,1655510400
3.752,20,Jun 19 2022 01: +0,1655596800
3.679,9,Jun 20 2022 01: +0,1655683200
3.241,14,Jun 21 2022 01: +0,1655769600
3.036,8,Jun 22 2022 01: +0,1655856000
2.708,9,Jun 23 2022 01: +0,1655942400
2.979,7,Jun 24 2022 01: +0,1656028800
2.543,4,Jun 25 2022 01: +0,1656115200
2.54,9,Jun 26 2022 01: +0,1656201600
2.727,3,Jun 27 2022 01: +0,1656288000
2.562,9,Jun 28 2022 01: +0,1656374400
2.798,15,Jun 29 2022 01: +0,1656460800
2.971,8,Jun 30 2022 01: +0,1656547200
2.717,6,Jul 01 2022 01: +0,1656633600
3.041,15,Jul 02 2022 01: +0,1656720000
2.891,12,Jul 03 2022 01: +0,1656806400
2.909,11,Jul 04 2022 01: +0,1656892800
