price,quantity,date,unix timestamp
13.933,1,Aug 14 2019 01: +0,1565740800
10.171,2,Aug 15 2019 01: +0,1565827200
15.646,1,Aug 16 2019 01: +0,1565913600
8.846,2,Aug 17 2019 01: +0,1566000000
9.834,1,Aug 18 2019 01: +0,1566086400
9.498,2,Aug 19 2019 01: +0,1566172800
9.485,2,Aug 20 2019 01: +0,1566259200
9.426,2,Aug 22 2019 01: +0,1566432000
10.336,3,Aug 23 2019 01: +0,1566518400
11.309,2,Aug 24 2019 01: +0,1566604800
13.399,1,Aug 28 2019 01: +0,1566950400
9.019,1,Aug 31 2019 01: +0,1567209600
8.519,1,Sep 01 2019 01: +0,1567296000
10.471,3,Sep 02 2019 01: +0,1567382400
5.934,6,Sep 07 2019 01: +0,1567814400
5.662,29,Sep 08 2019 01: +0,1567900800
6.594,11,Sep 09 2019 01: +0,1567987200
6.096,11,Sep 10 2019 01: +0,1568073600
6.213,6,Sep 11 2019 01: +0,1568160000
6.295,13,Sep 12 2019 01: +0,1568246400
6.693,5,Sep 13 2019 01: +0,1568332800
7.59,5,Sep 14 2019 01: +0,1568419200
10.662,1,Sep 15 2019 01: +0,1568505600
7.484,10,Sep 16 2019 01: +0,1568592000
6.906,2,Sep 17 2019 01: +0,1568678400
7.121,7,Sep 18 2019 01: +0,1568764800
7.021,11,Sep 19 2019 01: +0,1568851200
6.854,4,Sep 20 2019 01: +0,1568937600
6.552,4,Sep 21 2019 01: +0,1569024000
6.444,2,Sep 22 2019 01: +0,1569110400
6.591,4,Sep 23 2019 01: +0,1569196800
6.397,4,Sep 24 2019 01: +0,1569283200
6.411,9,Sep 25 2019 01: +0,1569369600
6.827,2,Sep 26 2019 01: +0,1569456000
8.311,5,Sep 27 2019 01: +0,1569542400
9.384,1,Sep 28 2019 01: +0,1569628800
8.364,4,Sep 29 2019 01: +0,1569715200
8.616,3,Sep 30 2019 01: +0,1569801600
7.748,1,Oct 01 2019 01: +0,1569888000
7.719,2,Oct 02 2019 01: +0,1569974400
7.54,3,Oct 03 2019 01: +0,1570060800
7.511,3,Oct 05 2019 01: +0,1570233600
6.443,3,Oct 07 2019 01: +0,1570406400
7.718,1,Oct 08 2019 01: +0,1570492800
7.592,3,Oct 12 2019 01: +0,1570838400
6.783,2,Oct 13 2019 01: +0,1570924800
7.093,1,Oct 14 2019 01: +0,1571011200
7.063,3,Oct 15 2019 01: +0,1571097600
6.976,1,Oct 16 2019 01: +0,1571184000
6.454,1,Oct 17 2019 01: +0,1571270400
6.457,3,Oct 18 2019 01: +0,1571356800
5.753,6,Oct 20 2019 01: +0,1571529600
6.052,2,Oct 21 2019 01: +0,1571616000
5.731,2,Oct 22 2019 01: +0,1571702400
6.597,2,Oct 24 2019 01: +0,1571875200
5.261,2,Oct 27 2019 01: +0,1572134400
4.218,1,Oct 28 2019 01: +0,1572224400
4.83,2,Oct 29 2019 01: +0,1572310800
4.769,1,Oct 30 2019 01: +0,1572397200
4.781,1,Oct 31 2019 01: +0,1572483600
6.295,1,Nov 02 2019 01: +0,1572656400
4.928,1,Nov 04 2019 01: +0,1572829200
5.032,2,Nov 06 2019 01: +0,1573002000
6.232,2,Nov 07 2019 01: +0,1573088400
3.884,1,Nov 10 2019 01: +0,1573347600
4.98,1,Nov 11 2019 01: +0,1573434000
5.017,2,Nov 12 2019 01: +0,1573520400
4.968,1,Nov 14 2019 01: +0,1573693200
4.945,1,Nov 16 2019 01: +0,1573866000
4.811,4,Nov 17 2019 01: +0,1573952400
4.034,3,Nov 19 2019 01: +0,1574125200
3.604,2,Nov 24 2019 01: +0,1574557200
3.522,1,Nov 27 2019 01: +0,1574816400
4.518,1,Dec 06 2019 01: +0,1575594000
3.888,1,Dec 07 2019 01: +0,1575680400
3.536,1,Dec 08 2019 01: +0,1575766800
3.519,1,Dec 10 2019 01: +0,1575939600
3.639,1,Dec 11 2019 01: +0,1576026000
3.912,2,Dec 13 2019 01: +0,1576198800
3.645,1,Dec 18 2019 01: +0,1576630800
4.591,1,Dec 20 2019 01: +0,1576803600
3.722,1,Dec 22 2019 01: +0,1576976400
3.895,2,Dec 24 2019 01: +0,1577149200
4.652,2,Dec 25 2019 01: +0,1577235600
3.879,1,Dec 26 2019 01: +0,1577322000
3.872,1,Dec 29 2019 01: +0,1577581200
6.087,1,Dec 31 2019 01: +0,1577754000
3.904,1,Jan 06 2020 01: +0,1578272400
2.751,1,Jan 07 2020 01: +0,1578358800
3.926,1,Jan 08 2020 01: +0,1578445200
4.568,2,Jan 10 2020 01: +0,1578618000
4.574,1,Jan 12 2020 01: +0,1578790800
4.599,2,Jan 13 2020 01: +0,1578877200
4.137,1,Jan 16 2020 01: +0,1579136400
5.238,1,Jan 20 2020 01: +0,1579482000
4.004,1,Jan 21 2020 01: +0,1579568400
5.233,1,Jan 23 2020 01: +0,1579741200
3.978,1,Jan 24 2020 01: +0,1579827600
5.243,2,Jan 25 2020 01: +0,1579914000
4.137,1,Jan 27 2020 01: +0,1580086800
4.661,1,Jan 28 2020 01: +0,1580173200
4.682,1,Jan 29 2020 01: +0,1580259600
5.259,1,Feb 01 2020 01: +0,1580518800
4.417,1,Feb 06 2020 01: +0,1580950800
5.757,1,Feb 07 2020 01: +0,1581037200
4.559,2,Feb 11 2020 01: +0,1581382800
4.754,1,Feb 13 2020 01: +0,1581555600
4.199,1,Feb 16 2020 01: +0,1581814800
4.848,3,Feb 22 2020 01: +0,1582333200
4.278,2,Feb 23 2020 01: +0,1582419600
4.756,1,Feb 24 2020 01: +0,1582506000
5.59,5,Feb 26 2020 01: +0,1582678800
5.528,2,Feb 28 2020 01: +0,1582851600
6.622,2,Mar 05 2020 01: +0,1583370000
5.148,1,Mar 07 2020 01: +0,1583542800
6.15,2,Mar 09 2020 01: +0,1583715600
5.8,3,Mar 11 2020 01: +0,1583888400
4.739,1,Mar 19 2020 01: +0,1584579600
6.218,3,Mar 21 2020 01: +0,1584752400
6.669,1,Mar 22 2020 01: +0,1584838800
6.607,1,Mar 23 2020 01: +0,1584925200
5.232,1,Mar 26 2020 01: +0,1585184400
5.787,2,Mar 28 2020 01: +0,1585357200
6.684,1,Mar 29 2020 01: +0,1585443600
6.621,4,Mar 30 2020 01: +0,1585526400
5.653,3,Mar 31 2020 01: +0,1585612800
6.464,1,Apr 03 2020 01: +0,1585872000
6.646,2,Apr 04 2020 01: +0,1585958400
6.778,1,Apr 08 2020 01: +0,1586304000
5.617,1,Apr 10 2020 01: +0,1586476800
5.589,2,Apr 11 2020 01: +0,1586563200
5.567,1,Apr 14 2020 01: +0,1586822400
5.55,1,Apr 16 2020 01: +0,1586995200
5.49,1,Apr 21 2020 01: +0,1587427200
5.792,2,Apr 22 2020 01: +0,1587513600
6.706,2,Apr 25 2020 01: +0,1587772800
5.162,1,Apr 26 2020 01: +0,1587859200
6.373,1,Apr 27 2020 01: +0,1587945600
5.454,1,Apr 28 2020 01: +0,1588032000
5.369,1,Apr 30 2020 01: +0,1588204800
6.518,6,May 01 2020 01: +0,1588291200
8.109,1,May 02 2020 01: +0,1588377600
7.534,2,May 08 2020 01: +0,1588896000
6.725,1,May 10 2020 01: +0,1589068800
7.693,3,May 13 2020 01: +0,1589328000
6.971,2,May 18 2020 01: +0,1589760000
6.243,1,May 19 2020 01: +0,1589846400
7.815,1,May 26 2020 01: +0,1590451200
7.799,2,May 27 2020 01: +0,1590537600
7.634,1,Jun 04 2020 01: +0,1591228800
8.672,7,Jun 05 2020 01: +0,1591315200
10.707,1,Jun 06 2020 01: +0,1591401600
10.644,1,Jun 08 2020 01: +0,1591574400
8.346,1,Jun 09 2020 01: +0,1591660800
8.283,2,Jun 11 2020 01: +0,1591833600
8.178,1,Jun 15 2020 01: +0,1592179200
9.488,1,Jun 20 2020 01: +0,1592611200
8.256,1,Jun 25 2020 01: +0,1593043200
8.168,1,Jun 27 2020 01: +0,1593216000
11.644,1,Jul 02 2020 01: +0,1593648000
11.774,3,Jul 03 2020 01: +0,1593734400
12.704,1,Jul 12 2020 01: +0,1594512000
13.389,1,Jul 17 2020 01: +0,1594944000
15.274,3,Jul 24 2020 01: +0,1595548800
17.239,1,Jul 27 2020 01: +0,1595808000
14.214,1,Aug 01 2020 01: +0,1596240000
14.142,1,Aug 04 2020 01: +0,1596499200
15.695,2,Aug 06 2020 01: +0,1596672000
14.533,1,Aug 09 2020 01: +0,1596931200
15.0,1,Aug 13 2020 01: +0,1597276800
14.748,2,Aug 16 2020 01: +0,1597536000
14.358,1,Aug 23 2020 01: +0,1598140800
7.805,1,Aug 29 2020 01: +0,1598659200
10.902,1,Aug 30 2020 01: +0,1598745600
9.528,2,Sep 09 2020 01: +0,1599609600
9.273,1,Sep 12 2020 01: +0,1599868800
11.586,2,Sep 22 2020 01: +0,1600732800
11.481,3,Sep 30 2020 01: +0,1601424000
13.458,3,Oct 01 2020 01: +0,1601510400
12.408,1,Oct 02 2020 01: +0,1601596800
10.071,1,Oct 17 2020 01: +0,1602892800
11.961,2,Oct 19 2020 01: +0,1603065600
15.254,1,Oct 25 2020 01: +0,1603584000
9.522,1,Oct 28 2020 01: +0,1603846800
9.008,1,Nov 07 2020 01: +0,1604710800
9.18,1,Nov 11 2020 01: +0,1605056400
16.116,1,Nov 24 2020 01: +0,1606179600
9.031,2,Nov 25 2020 01: +0,1606266000
9.021,1,Nov 27 2020 01: +0,1606438800
8.768,1,Dec 08 2020 01: +0,1607389200
9.811,1,Dec 25 2020 01: +0,1608858000
9.057,1,Dec 27 2020 01: +0,1609030800
8.92,1,Jan 13 2021 01: +0,1610499600
13.328,1,Jan 20 2021 01: +0,1611104400
9.579,1,Jan 22 2021 01: +0,1611277200
9.347,1,Feb 03 2021 01: +0,1612314000
12.945,1,Feb 08 2021 01: +0,1612746000
9.531,2,Feb 12 2021 01: +0,1613091600
9.107,1,Feb 14 2021 01: +0,1613264400
9.107,1,Feb 21 2021 01: +0,1613869200
9.107,1,Feb 24 2021 01: +0,1614128400
6.258,1,Mar 02 2021 01: +0,1614646800
7.879,2,Mar 03 2021 01: +0,1614733200
6.264,2,Mar 04 2021 01: +0,1614819600
7.316,1,Mar 22 2021 01: +0,1616374800
8.556,1,Mar 24 2021 01: +0,1616547600
7.571,2,Mar 30 2021 01: +0,1617062400
8.853,1,Apr 01 2021 01: +0,1617235200
7.903,1,Apr 07 2021 01: +0,1617753600
6.798,2,Apr 11 2021 01: +0,1618099200
6.253,1,Apr 13 2021 01: +0,1618272000
6.038,1,Apr 17 2021 01: +0,1618617600
10.331,1,Apr 20 2021 01: +0,1618876800
6.279,1,May 07 2021 01: +0,1620345600
6.295,1,May 08 2021 01: +0,1620432000
8.399,2,May 25 2021 01: +0,1621900800
7.38,1,Jun 02 2021 01: +0,1622592000
8.594,2,Jun 11 2021 01: +0,1623369600
7.668,1,Jun 18 2021 01: +0,1623974400
8.978,1,Jun 21 2021 01: +0,1624233600
9.025,1,Jun 22 2021 01: +0,1624320000
9.148,1,Jun 28 2021 01: +0,1624838400
7.163,1,Jul 07 2021 01: +0,1625616000
7.166,1,Jul 09 2021 01: +0,1625788800
6.683,2,Jul 10 2021 01: +0,1625875200
8.389,1,Jul 13 2021 01: +0,1626134400
8.337,1,Jul 20 2021 01: +0,1626739200
6.238,2,Jul 25 2021 01: +0,1627171200
8.642,1,Jul 31 2021 01: +0,1627689600
8.731,1,Aug 02 2021 01: +0,1627862400
9.053,1,Aug 04 2021 01: +0,1628035200
9.223,1,Aug 06 2021 01: +0,1628208000
6.609,1,Aug 08 2021 01: +0,1628380800
10.203,1,Aug 25 2021 01: +0,1629849600
8.106,1,Sep 05 2021 01: +0,1630800000
8.08,2,Sep 10 2021 01: +0,1631232000
8.086,1,Sep 22 2021 01: +0,1632268800
6.337,1,Sep 23 2021 01: +0,1632355200
6.498,1,Sep 24 2021 01: +0,1632441600
6.497,1,Sep 25 2021 01: +0,1632528000
6.394,4,Oct 09 2021 01: +0,1633737600
6.671,2,Oct 23 2021 01: +0,1634947200
5.263,1,Oct 26 2021 01: +0,1635206400
7.684,1,Oct 28 2021 01: +0,1635379200
5.286,1,Oct 31 2021 01: +0,1635638400
6.617,1,Nov 01 2021 01: +0,1635728400
5.294,1,Nov 07 2021 01: +0,1636246800
5.813,1,Dec 07 2021 01: +0,1638838800
6.1,1,Dec 15 2021 01: +0,1639530000
6.062,1,Dec 17 2021 01: +0,1639702800
6.043,1,Dec 20 2021 01: +0,1639962000
7.682,1,Dec 21 2021 01: +0,1640048400
5.977,1,Jan 02 2022 01: +0,1641085200
5.936,1,Jan 08 2022 01: +0,1641603600
5.975,1,Feb 05 2022 01: +0,1644022800
5.935,1,Feb 14 2022 01: +0,1644800400
5.939,2,Feb 16 2022 01: +0,1644973200
5.914,1,Feb 18 2022 01: +0,1645146000
