price,quantity,date,unix timestamp
0.591,3,Oct 21 2022 01: +0,1666310400
0.557,150,Oct 22 2022 01: +0,1666396800
0.747,75,Oct 23 2022 01: +0,1666483200
0.683,34,Oct 24 2022 01: +0,1666569600
0.586,35,Oct 25 2022 01: +0,1666656000
0.563,28,Oct 26 2022 01: +0,1666742400
0.504,27,Oct 27 2022 01: +0,1666828800
0.504,37,Oct 28 2022 01: +0,1666915200
0.49,28,Oct 29 2022 01: +0,1667001600
0.556,15,Oct 30 2022 01: +0,1667088000
0.564,28,Oct 31 2022 01: +0,1667178000
0.62,25,Nov 01 2022 01: +0,1667264400
0.733,26,Nov 02 2022 01: +0,1667350800
0.636,20,Nov 03 2022 01: +0,1667437200
0.578,28,Nov 04 2022 01: +0,1667523600
0.718,32,Nov 05 2022 01: +0,1667610000
0.634,32,Nov 06 2022 01: +0,1667696400
0.634,20,Nov 07 2022 01: +0,1667782800
0.811,33,Nov 08 2022 01: +0,1667869200
0.873,14,Nov 09 2022 01: +0,1667955600
0.608,39,Nov 10 2022 01: +0,1668042000
0.89,25,Nov 11 2022 01: +0,1668128400
0.849,23,Nov 12 2022 01: +0,1668214800
0.595,27,Nov 13 2022 01: +0,1668301200
0.548,20,Nov 14 2022 01: +0,1668387600
0.574,21,Nov 15 2022 01: +0,1668474000
0.633,13,Nov 16 2022 01: +0,1668560400
0.518,17,Nov 17 2022 01: +0,1668646800
0.572,14,Nov 18 2022 01: +0,1668733200
0.528,8,Nov 19 2022 01: +0,1668819600
0.568,21,Nov 20 2022 01: +0,1668906000
0.558,12,Nov 21 2022 01: +0,1668992400
0.564,12,Nov 22 2022 01: +0,1669078800
0.488,8,Nov 23 2022 01: +0,1669165200
0.468,14,Nov 24 2022 01: +0,1669251600
0.476,10,Nov 25 2022 01: +0,1669338000
0.413,8,Nov 26 2022 01: +0,1669424400
0.562,8,Nov 27 2022 01: +0,1669510800
0.584,5,Nov 28 2022 01: +0,1669597200
0.547,7,Nov 29 2022 01: +0,1669683600
0.433,5,Nov 30 2022 01: +0,1669770000
0.412,6,Dec 01 2022 01: +0,1669856400
0.361,5,Dec 02 2022 01: +0,1669942800
0.52,2,Dec 03 2022 01: +0,1670029200
0.472,12,Dec 04 2022 01: +0,1670115600
0.648,23,Dec 05 2022 01: +0,1670202000
0.553,2,Dec 06 2022 01: +0,1670288400
0.483,3,Dec 07 2022 01: +0,1670374800
0.467,7,Dec 08 2022 01: +0,1670461200
0.458,2,Dec 09 2022 01: +0,1670547600
0.437,8,Dec 10 2022 01: +0,1670634000
0.45,4,Dec 11 2022 01: +0,1670720400
0.425,8,Dec 12 2022 01: +0,1670806800
0.43,11,Dec 13 2022 01: +0,1670893200
0.09,157,Dec 14 2022 01: +0,1670979600
0.063,53,Dec 15 2022 01: +0,1671066000
0.065,46,Dec 16 2022 01: +0,1671152400
0.057,55,Dec 17 2022 01: +0,1671238800
0.072,45,Dec 18 2022 01: +0,1671325200
0.076,43,Dec 19 2022 01: +0,1671411600
0.148,25,Dec 20 2022 01: +0,1671498000
0.075,21,Dec 21 2022 01: +0,1671584400
0.064,45,Dec 22 2022 01: +0,1671670800
0.057,54,Dec 23 2022 01: +0,1671757200
0.073,52,Dec 24 2022 01: +0,1671843600
0.069,49,Dec 25 2022 01: +0,1671930000
0.071,37,Dec 26 2022 01: +0,1672016400
0.066,31,Dec 27 2022 01: +0,1672102800
0.056,26,Dec 28 2022 01: +0,1672189200
0.054,47,Dec 29 2022 01: +0,1672275600
0.064,53,Dec 30 2022 01: +0,1672362000
0.052,30,Dec 31 2022 01: +0,1672448400
0.044,87,Jan 01 2023 01: +0,1672534800
0.055,80,Jan 02 2023 01: +0,1672621200
0.04,24,Jan 03 2023 01: +0,1672707600
0.035,28,Jan 04 2023 01: +0,1672794000
0.051,51,Jan 05 2023 01: +0,1672880400
0.04,36,Jan 06 2023 01: +0,1672966800
0.044,43,Jan 07 2023 01: +0,1673053200
0.043,30,Jan 08 2023 01: +0,1673139600
0.046,32,Jan 09 2023 01: +0,1673226000
0.048,51,Jan 10 2023 01: +0,1673312400
0.054,48,Jan 11 2023 01: +0,1673398800
0.092,39,Jan 12 2023 01: +0,1673485200
0.073,34,Jan 13 2023 01: +0,1673571600
0.07,50,Jan 14 2023 01: +0,1673658000
0.07,27,Jan 15 2023 01: +0,1673744400
0.053,41,Jan 16 2023 01: +0,1673830800
0.06,48,Jan 17 2023 01: +0,1673917200
0.069,26,Jan 18 2023 01: +0,1674003600
0.075,31,Jan 19 2023 01: +0,1674090000
0.07,44,Jan 20 2023 01: +0,1674176400
0.063,40,Jan 21 2023 01: +0,1674262800
0.063,60,Jan 22 2023 01: +0,1674349200
0.062,44,Jan 23 2023 01: +0,1674435600
0.061,41,Jan 24 2023 01: +0,1674522000
0.05,41,Jan 25 2023 01: +0,1674608400
0.054,41,Jan 26 2023 01: +0,1674694800
0.062,47,Jan 27 2023 01: +0,1674781200
0.059,40,Jan 28 2023 01: +0,1674867600
0.051,59,Jan 29 2023 01: +0,1674954000
0.051,53,Jan 30 2023 01: +0,1675040400
0.054,70,Jan 31 2023 01: +0,1675126800
0.05,97,Feb 01 2023 01: +0,1675213200
0.089,97,Feb 02 2023 01: +0,1675299600
0.112,64,Feb 03 2023 01: +0,1675386000
0.103,69,Feb 04 2023 01: +0,1675472400
0.093,36,Feb 05 2023 01: +0,1675558800
0.099,43,Feb 06 2023 01: +0,1675645200
0.089,27,Feb 07 2023 01: +0,1675731600
0.088,66,Feb 08 2023 01: +0,1675818000
0.086,33,Feb 09 2023 01: +0,1675904400
0.074,82,Feb 10 2023 01: +0,1675990800
0.058,59,Feb 11 2023 01: +0,1676077200
0.062,75,Feb 12 2023 01: +0,1676163600
0.056,50,Feb 13 2023 01: +0,1676250000
0.053,52,Feb 14 2023 01: +0,1676336400
0.053,36,Feb 15 2023 01: +0,1676422800
0.051,52,Feb 16 2023 01: +0,1676509200
0.062,103,Feb 17 2023 01: +0,1676595600
0.07,80,Feb 18 2023 01: +0,1676682000
0.069,78,Feb 19 2023 01: +0,1676768400
0.073,99,Feb 20 2023 01: +0,1676854800
0.062,74,Feb 21 2023 01: +0,1676941200
0.066,62,Feb 22 2023 01: +0,1677027600
0.061,40,Feb 23 2023 01: +0,1677114000
0.062,91,Feb 24 2023 01: +0,1677200400
0.062,41,Feb 25 2023 01: +0,1677286800
0.071,73,Feb 26 2023 01: +0,1677373200
0.073,64,Feb 27 2023 01: +0,1677459600
0.093,92,Feb 28 2023 01: +0,1677546000
0.096,66,Mar 01 2023 01: +0,1677632400
0.106,35,Mar 02 2023 01: +0,1677718800
0.131,75,Mar 03 2023 01: +0,1677805200
0.127,62,Mar 04 2023 01: +0,1677891600
0.142,50,Mar 05 2023 01: +0,1677978000
0.167,95,Mar 06 2023 01: +0,1678064400
