price,quantity,date,unix timestamp
0.112,1,Nov 28 2013 01: +0,1385600400
0.078,12,Nov 29 2013 01: +0,1385686800
0.049,14,Nov 30 2013 01: +0,1385773200
0.037,16,Dec 01 2013 01: +0,1385859600
0.031,13,Dec 02 2013 01: +0,1385946000
0.03,12,Dec 03 2013 01: +0,1386032400
0.032,22,Dec 04 2013 01: +0,1386118800
0.036,17,Dec 05 2013 01: +0,1386205200
0.031,7,Dec 06 2013 01: +0,1386291600
0.038,16,Dec 07 2013 01: +0,1386378000
0.03,22,Dec 08 2013 01: +0,1386464400
0.03,18,Dec 09 2013 01: +0,1386550800
0.03,23,Dec 10 2013 01: +0,1386637200
0.03,34,Dec 11 2013 01: +0,1386723600
0.03,19,Dec 12 2013 01: +0,1386810000
0.03,34,Dec 13 2013 01: +0,1386896400
0.049,25,Dec 14 2013 01: +0,1386982800
0.03,16,Dec 15 2013 01: +0,1387069200
0.03,36,Dec 16 2013 01: +0,1387155600
0.03,20,Dec 17 2013 01: +0,1387242000
0.03,22,Dec 18 2013 01: +0,1387328400
0.03,16,Dec 19 2013 01: +0,1387414800
0.03,37,Dec 20 2013 01: +0,1387501200
0.03,27,Dec 21 2013 01: +0,1387587600
0.03,52,Dec 22 2013 01: +0,1387674000
0.03,50,Dec 23 2013 01: +0,1387760400
0.03,31,Dec 24 2013 01: +0,1387846800
0.03,29,Dec 25 2013 01: +0,1387933200
0.03,38,Dec 26 2013 01: +0,1388019600
0.03,41,Dec 27 2013 01: +0,1388106000
0.03,38,Dec 28 2013 01: +0,1388192400
0.03,27,Dec 29 2013 01: +0,1388278800
0.03,58,Dec 30 2013 01: +0,1388365200
0.03,30,Dec 31 2013 01: +0,1388451600
0.03,35,Jan 01 2014 01: +0,1388538000
0.03,64,Jan 02 2014 01: +0,1388624400
0.03,27,Jan 03 2014 01: +0,1388710800
0.03,65,Jan 04 2014 01: +0,1388797200
0.03,60,Jan 05 2014 01: +0,1388883600
0.03,43,Jan 06 2014 01: +0,1388970000
0.03,47,Jan 07 2014 01: +0,1389056400
0.031,67,Jan 08 2014 01: +0,1389142800
0.03,34,Jan 09 2014 01: +0,1389229200
0.03,50,Jan 10 2014 01: +0,1389315600
0.03,44,Jan 11 2014 01: +0,1389402000
0.03,68,Jan 12 2014 01: +0,1389488400
0.03,47,Jan 13 2014 01: +0,1389574800
0.03,68,Jan 14 2014 01: +0,1389661200
0.03,41,Jan 15 2014 01: +0,1389747600
0.03,80,Jan 16 2014 01: +0,1389834000
0.03,64,Jan 17 2014 01: +0,1389920400
0.03,55,Jan 18 2014 01: +0,1390006800
0.03,61,Jan 19 2014 01: +0,1390093200
0.051,66,Jan 20 2014 01: +0,1390179600
0.03,50,Jan 21 2014 01: +0,1390266000
0.03,60,Jan 22 2014 01: +0,1390352400
0.03,41,Jan 23 2014 01: +0,1390438800
0.03,74,Jan 24 2014 01: +0,1390525200
0.03,83,Jan 25 2014 01: +0,1390611600
0.03,66,Jan 26 2014 01: +0,1390698000
0.03,88,Jan 27 2014 01: +0,1390784400
0.03,63,Jan 28 2014 01: +0,1390870800
0.03,57,Jan 29 2014 01: +0,1390957200
0.03,48,Jan 30 2014 01: +0,1391043600
0.03,67,Jan 31 2014 01: +0,1391130000
0.03,83,Feb 01 2014 01: +0,1391216400
0.03,80,Feb 02 2014 01: +0,1391302800
0.03,60,Feb 03 2014 01: +0,1391389200
0.03,92,Feb 04 2014 01: +0,1391475600
0.03,80,Feb 05 2014 01: +0,1391562000
