price,quantity,date,unix timestamp
1.988,156,Feb 21 2014 01: +0,1392944400
1.862,143,Feb 22 2014 01: +0,1393030800
1.8,107,Feb 23 2014 01: +0,1393117200
1.931,67,Feb 24 2014 01: +0,1393203600
2.323,46,Feb 25 2014 01: +0,1393290000
2.226,43,Feb 26 2014 01: +0,1393376400
1.949,42,Feb 27 2014 01: +0,1393462800
1.826,117,Feb 28 2014 01: +0,1393549200
1.346,154,Mar 01 2014 01: +0,1393635600
1.342,154,Mar 02 2014 01: +0,1393722000
1.311,121,Mar 03 2014 01: +0,1393808400
1.347,75,Mar 04 2014 01: +0,1393894800
1.303,107,Mar 05 2014 01: +0,1393981200
1.388,64,Mar 06 2014 01: +0,1394067600
1.468,108,Mar 07 2014 01: +0,1394154000
1.311,127,Mar 08 2014 01: +0,1394240400
1.186,151,Mar 09 2014 01: +0,1394326800
1.273,140,Mar 10 2014 01: +0,1394413200
1.207,119,Mar 11 2014 01: +0,1394499600
1.294,99,Mar 12 2014 01: +0,1394586000
1.307,46,Mar 13 2014 01: +0,1394672400
1.253,65,Mar 14 2014 01: +0,1394758800
1.252,162,Mar 15 2014 01: +0,1394845200
1.195,218,Mar 16 2014 01: +0,1394931600
1.17,131,Mar 17 2014 01: +0,1395018000
1.134,126,Mar 18 2014 01: +0,1395104400
1.175,160,Mar 19 2014 01: +0,1395190800
1.182,116,Mar 20 2014 01: +0,1395277200
1.169,144,Mar 21 2014 01: +0,1395363600
1.141,171,Mar 22 2014 01: +0,1395450000
1.206,185,Mar 23 2014 01: +0,1395536400
1.207,161,Mar 24 2014 01: +0,1395622800
1.224,119,Mar 25 2014 01: +0,1395709200
1.294,127,Mar 26 2014 01: +0,1395795600
1.158,129,Mar 27 2014 01: +0,1395882000
1.164,163,Mar 28 2014 01: +0,1395968400
1.147,174,Mar 29 2014 01: +0,1396054800
1.183,177,Mar 30 2014 01: +0,1396141200
1.153,195,Mar 31 2014 01: +0,1396224000
1.401,68,Apr 01 2014 01: +0,1396310400
1.178,146,Apr 02 2014 01: +0,1396396800
1.163,147,Apr 03 2014 01: +0,1396483200
1.182,176,Apr 04 2014 01: +0,1396569600
1.159,198,Apr 05 2014 01: +0,1396656000
1.112,160,Apr 06 2014 01: +0,1396742400
1.091,165,Apr 07 2014 01: +0,1396828800
1.156,179,Apr 08 2014 01: +0,1396915200
1.071,177,Apr 09 2014 01: +0,1397001600
1.135,180,Apr 10 2014 01: +0,1397088000
1.185,224,Apr 11 2014 01: +0,1397174400
1.191,173,Apr 12 2014 01: +0,1397260800
1.126,184,Apr 13 2014 01: +0,1397347200
1.159,194,Apr 14 2014 01: +0,1397433600
1.144,226,Apr 15 2014 01: +0,1397520000
1.074,226,Apr 16 2014 01: +0,1397606400
1.141,157,Apr 17 2014 01: +0,1397692800
1.104,213,Apr 18 2014 01: +0,1397779200
1.176,197,Apr 19 2014 01: +0,1397865600
1.083,204,Apr 20 2014 01: +0,1397952000
1.112,197,Apr 21 2014 01: +0,1398038400
1.146,199,Apr 22 2014 01: +0,1398124800
1.082,228,Apr 23 2014 01: +0,1398211200
1.124,209,Apr 24 2014 01: +0,1398297600
1.138,166,Apr 25 2014 01: +0,1398384000
1.106,261,Apr 26 2014 01: +0,1398470400
1.101,212,Apr 27 2014 01: +0,1398556800
1.089,232,Apr 28 2014 01: +0,1398643200
1.153,179,Apr 29 2014 01: +0,1398729600
1.147,191,Apr 30 2014 01: +0,1398816000
1.134,204,May 01 2014 01: +0,1398902400
0.95,207,May 02 2014 01: +0,1398988800
0.89,238,May 03 2014 01: +0,1399075200
0.85,282,May 04 2014 01: +0,1399161600
0.792,286,May 05 2014 01: +0,1399248000
0.77,275,May 06 2014 01: +0,1399334400
0.848,238,May 07 2014 01: +0,1399420800
0.834,294,May 08 2014 01: +0,1399507200
0.791,271,May 09 2014 01: +0,1399593600
0.758,262,May 10 2014 01: +0,1399680000
0.663,257,May 11 2014 01: +0,1399766400
0.689,224,May 12 2014 01: +0,1399852800
0.735,215,May 13 2014 01: +0,1399939200
0.759,243,May 14 2014 01: +0,1400025600
0.811,224,May 15 2014 01: +0,1400112000
0.765,227,May 16 2014 01: +0,1400198400
0.739,208,May 17 2014 01: +0,1400284800
0.694,235,May 18 2014 01: +0,1400371200
0.701,202,May 19 2014 01: +0,1400457600
0.717,237,May 20 2014 01: +0,1400544000
0.696,240,May 21 2014 01: +0,1400630400
0.662,184,May 22 2014 01: +0,1400716800
0.656,214,May 23 2014 01: +0,1400803200
0.686,192,May 24 2014 01: +0,1400889600
0.67,218,May 25 2014 01: +0,1400976000
0.675,194,May 26 2014 01: +0,1401062400
0.683,210,May 27 2014 01: +0,1401148800
0.653,202,May 28 2014 01: +0,1401235200
0.691,222,May 29 2014 01: +0,1401321600
0.651,195,May 30 2014 01: +0,1401408000
0.669,190,May 31 2014 01: +0,1401494400
0.622,185,Jun 01 2014 01: +0,1401580800
0.609,168,Jun 02 2014 01: +0,1401667200
0.642,222,Jun 03 2014 01: +0,1401753600
0.654,189,Jun 04 2014 01: +0,1401840000
0.631,159,Jun 05 2014 01: +0,1401926400
0.63,183,Jun 06 2014 01: +0,1402012800
0.64,201,Jun 07 2014 01: +0,1402099200
0.601,209,Jun 08 2014 01: +0,1402185600
0.649,170,Jun 09 2014 01: +0,1402272000
0.615,172,Jun 10 2014 01: +0,1402358400
0.58,159,Jun 11 2014 01: +0,1402444800
0.544,177,Jun 12 2014 01: +0,1402531200
0.573,178,Jun 13 2014 01: +0,1402617600
0.586,248,Jun 14 2014 01: +0,1402704000
0.595,208,Jun 15 2014 01: +0,1402790400
0.607,232,Jun 16 2014 01: +0,1402876800
0.592,227,Jun 17 2014 01: +0,1402963200
0.563,172,Jun 18 2014 01: +0,1403049600
0.554,207,Jun 19 2014 01: +0,1403136000
