price,quantity,date,unix timestamp
0.253,302,Feb 07 2019 01: +0,1549501200
0.239,179,Feb 08 2019 01: +0,1549587600
0.205,141,Feb 09 2019 01: +0,1549674000
0.149,120,Feb 10 2019 01: +0,1549760400
0.132,118,Feb 11 2019 01: +0,1549846800
0.126,89,Feb 12 2019 01: +0,1549933200
0.133,107,Feb 13 2019 01: +0,1550019600
0.132,120,Feb 14 2019 01: +0,1550106000
0.15,83,Feb 15 2019 01: +0,1550192400
0.151,102,Feb 16 2019 01: +0,1550278800
0.175,91,Feb 17 2019 01: +0,1550365200
0.148,66,Feb 18 2019 01: +0,1550451600
0.132,54,Feb 19 2019 01: +0,1550538000
0.125,57,Feb 20 2019 01: +0,1550624400
0.127,69,Feb 21 2019 01: +0,1550710800
0.134,65,Feb 22 2019 01: +0,1550797200
0.139,67,Feb 23 2019 01: +0,1550883600
0.156,99,Feb 24 2019 01: +0,1550970000
0.109,64,Feb 25 2019 01: +0,1551056400
0.122,70,Feb 26 2019 01: +0,1551142800
0.128,42,Feb 27 2019 01: +0,1551229200
0.123,63,Feb 28 2019 01: +0,1551315600
0.11,99,Mar 01 2019 01: +0,1551402000
0.083,2964,Mar 02 2019 01: +0,1551488400
0.055,3648,Mar 03 2019 01: +0,1551574800
0.051,2431,Mar 04 2019 01: +0,1551661200
0.044,1317,Mar 05 2019 01: +0,1551747600
0.042,1139,Mar 06 2019 01: +0,1551834000
0.042,845,Mar 07 2019 01: +0,1551920400
0.038,970,Mar 08 2019 01: +0,1552006800
0.039,1021,Mar 09 2019 01: +0,1552093200
0.035,816,Mar 10 2019 01: +0,1552179600
0.035,596,Mar 11 2019 01: +0,1552266000
0.037,410,Mar 12 2019 01: +0,1552352400
0.038,383,Mar 13 2019 01: +0,1552438800
0.039,434,Mar 14 2019 01: +0,1552525200
0.042,342,Mar 15 2019 01: +0,1552611600
0.043,387,Mar 16 2019 01: +0,1552698000
0.044,436,Mar 17 2019 01: +0,1552784400
0.046,273,Mar 18 2019 01: +0,1552870800
0.047,276,Mar 19 2019 01: +0,1552957200
0.046,256,Mar 20 2019 01: +0,1553043600
0.045,234,Mar 21 2019 01: +0,1553130000
0.048,223,Mar 22 2019 01: +0,1553216400
0.049,305,Mar 23 2019 01: +0,1553302800
0.049,222,Mar 24 2019 01: +0,1553389200
0.048,216,Mar 25 2019 01: +0,1553475600
0.05,270,Mar 26 2019 01: +0,1553562000
0.05,222,Mar 27 2019 01: +0,1553648400
0.049,234,Mar 28 2019 01: +0,1553734800
0.048,228,Mar 29 2019 01: +0,1553821200
0.05,229,Mar 30 2019 01: +0,1553907600
0.05,192,Mar 31 2019 01: +0,1553994000
0.05,161,Apr 01 2019 01: +0,1554076800
0.05,153,Apr 02 2019 01: +0,1554163200
0.05,156,Apr 03 2019 01: +0,1554249600
0.05,161,Apr 04 2019 01: +0,1554336000
0.052,160,Apr 05 2019 01: +0,1554422400
0.053,207,Apr 06 2019 01: +0,1554508800
0.054,223,Apr 07 2019 01: +0,1554595200
0.053,167,Apr 08 2019 01: +0,1554681600
0.052,140,Apr 09 2019 01: +0,1554768000
0.055,133,Apr 10 2019 01: +0,1554854400
0.053,132,Apr 11 2019 01: +0,1554940800
0.054,135,Apr 12 2019 01: +0,1555027200
0.054,181,Apr 13 2019 01: +0,1555113600
0.056,167,Apr 14 2019 01: +0,1555200000
0.055,122,Apr 15 2019 01: +0,1555286400
0.057,120,Apr 16 2019 01: +0,1555372800
0.056,88,Apr 17 2019 01: +0,1555459200
0.058,118,Apr 18 2019 01: +0,1555545600
0.057,159,Apr 19 2019 01: +0,1555632000
0.055,168,Apr 20 2019 01: +0,1555718400
0.058,132,Apr 21 2019 01: +0,1555804800
0.059,167,Apr 22 2019 01: +0,1555891200
0.057,126,Apr 23 2019 01: +0,1555977600
0.058,132,Apr 24 2019 01: +0,1556064000
0.058,119,Apr 25 2019 01: +0,1556150400
0.058,123,Apr 26 2019 01: +0,1556236800
0.058,141,Apr 27 2019 01: +0,1556323200
0.059,145,Apr 28 2019 01: +0,1556409600
0.058,114,Apr 29 2019 01: +0,1556496000
0.056,107,Apr 30 2019 01: +0,1556582400
0.059,139,May 01 2019 01: +0,1556668800
0.059,105,May 02 2019 01: +0,1556755200
0.059,143,May 03 2019 01: +0,1556841600
0.059,197,May 04 2019 01: +0,1556928000
0.059,140,May 05 2019 01: +0,1557014400
0.063,73,May 06 2019 01: +0,1557100800
0.059,115,May 07 2019 01: +0,1557187200
