price,quantity,date,unix timestamp
8.493,8,May 05 2023 01: +0,1683244800
7.033,16,May 05 2023 02: +0,1683248400
6.935,14,May 05 2023 03: +0,1683252000
6.462,15,May 05 2023 04: +0,1683255600
5.746,8,May 05 2023 05: +0,1683259200
5.694,9,May 05 2023 06: +0,1683262800
6.033,24,May 05 2023 07: +0,1683266400
5.289,9,May 05 2023 08: +0,1683270000
3.832,4,May 05 2023 09: +0,1683273600
3.016,11,May 05 2023 10: +0,1683277200
3.032,8,May 05 2023 11: +0,1683280800
3.034,10,May 05 2023 12: +0,1683284400
3.121,9,May 05 2023 13: +0,1683288000
5.06,21,May 05 2023 14: +0,1683291600
4.611,5,May 05 2023 15: +0,1683295200
4.016,11,May 05 2023 16: +0,1683298800
4.22,18,May 05 2023 17: +0,1683302400
3.528,8,May 05 2023 18: +0,1683306000
3.528,12,May 05 2023 19: +0,1683309600
3.52,8,May 05 2023 20: +0,1683313200
2.988,6,May 05 2023 21: +0,1683316800
3.448,9,May 05 2023 22: +0,1683320400
3.862,10,May 05 2023 23: +0,1683324000
3.528,7,May 06 2023 00: +0,1683327600
3.424,7,May 06 2023 01: +0,1683331200
3.383,1,May 06 2023 02: +0,1683334800
3.877,4,May 06 2023 03: +0,1683338400
3.58,3,May 06 2023 04: +0,1683342000
3.812,5,May 06 2023 05: +0,1683345600
4.72,6,May 06 2023 06: +0,1683349200
3.68,1,May 06 2023 07: +0,1683352800
3.687,3,May 06 2023 08: +0,1683356400
3.702,2,May 06 2023 09: +0,1683360000
3.462,1,May 06 2023 10: +0,1683363600
4.104,5,May 06 2023 11: +0,1683367200
3.84,3,May 06 2023 12: +0,1683370800
3.985,5,May 06 2023 13: +0,1683374400
3.873,9,May 06 2023 14: +0,1683378000
3.866,3,May 06 2023 15: +0,1683381600
4.008,6,May 06 2023 16: +0,1683385200
3.928,7,May 06 2023 17: +0,1683388800
3.861,7,May 06 2023 18: +0,1683392400
3.83,3,May 06 2023 19: +0,1683396000
3.806,7,May 06 2023 20: +0,1683399600
3.838,5,May 06 2023 21: +0,1683403200
3.723,3,May 06 2023 22: +0,1683406800
3.822,6,May 06 2023 23: +0,1683410400
3.673,5,May 07 2023 02: +0,1683421200
4.168,10,May 07 2023 03: +0,1683424800
3.611,2,May 07 2023 04: +0,1683428400
4.635,3,May 07 2023 05: +0,1683432000
3.773,3,May 07 2023 06: +0,1683435600
4.504,5,May 07 2023 07: +0,1683439200
3.812,4,May 07 2023 10: +0,1683450000
3.817,1,May 07 2023 12: +0,1683457200
3.804,4,May 07 2023 13: +0,1683460800
3.786,2,May 07 2023 14: +0,1683464400
3.242,1,May 07 2023 15: +0,1683468000
4.455,16,May 07 2023 16: +0,1683471600
3.779,2,May 07 2023 17: +0,1683475200
4.379,4,May 07 2023 18: +0,1683478800
4.652,4,May 07 2023 19: +0,1683482400
4.269,2,May 07 2023 20: +0,1683486000
4.362,14,May 07 2023 21: +0,1683489600
4.218,1,May 07 2023 22: +0,1683493200
6.056,6,May 07 2023 23: +0,1683496800
7.12,1,May 08 2023 01: +0,1683504000
5.752,1,May 08 2023 05: +0,1683518400
5.86,2,May 08 2023 08: +0,1683529200
5.76,2,May 08 2023 09: +0,1683532800
5.256,1,May 08 2023 10: +0,1683536400
4.388,1,May 08 2023 11: +0,1683540000
5.008,2,May 08 2023 12: +0,1683543600
4.789,3,May 08 2023 13: +0,1683547200
4.508,1,May 08 2023 14: +0,1683550800
4.649,5,May 08 2023 15: +0,1683554400
4.509,5,May 08 2023 16: +0,1683558000
3.928,6,May 08 2023 19: +0,1683568800
4.728,4,May 08 2023 20: +0,1683572400
4.095,3,May 08 2023 21: +0,1683576000
4.597,5,May 08 2023 22: +0,1683579600
4.127,3,May 08 2023 23: +0,1683583200
4.575,2,May 09 2023 02: +0,1683594000
4.619,3,May 09 2023 03: +0,1683597600
4.568,2,May 09 2023 06: +0,1683608400
4.567,2,May 09 2023 08: +0,1683615600
3.94,2,May 09 2023 09: +0,1683619200
4.169,2,May 09 2023 10: +0,1683622800
4.859,4,May 09 2023 11: +0,1683626400
4.672,2,May 09 2023 12: +0,1683630000
5.201,7,May 09 2023 14: +0,1683637200
