price,quantity,date,unix timestamp
16.955,13,Nov 29 2016 01: +0,1480381200
14.535,21,Nov 30 2016 01: +0,1480467600
14.765,14,Dec 01 2016 01: +0,1480554000
12.271,27,Dec 02 2016 01: +0,1480640400
11.231,28,Dec 03 2016 01: +0,1480726800
10.007,27,Dec 04 2016 01: +0,1480813200
11.368,14,Dec 05 2016 01: +0,1480899600
11.076,10,Dec 06 2016 01: +0,1480986000
9.882,18,Dec 07 2016 01: +0,1481072400
8.792,25,Dec 08 2016 01: +0,1481158800
9.417,20,Dec 09 2016 01: +0,1481245200
9.184,27,Dec 10 2016 01: +0,1481331600
9.525,24,Dec 11 2016 01: +0,1481418000
9.222,15,Dec 12 2016 01: +0,1481504400
10.056,11,Dec 13 2016 01: +0,1481590800
9.683,16,Dec 14 2016 01: +0,1481677200
8.885,16,Dec 15 2016 01: +0,1481763600
8.836,13,Dec 16 2016 01: +0,1481850000
8.204,20,Dec 17 2016 01: +0,1481936400
8.312,23,Dec 18 2016 01: +0,1482022800
8.851,21,Dec 19 2016 01: +0,1482109200
8.233,14,Dec 20 2016 01: +0,1482195600
8.318,19,Dec 21 2016 01: +0,1482282000
8.104,21,Dec 22 2016 01: +0,1482368400
8.555,15,Dec 23 2016 01: +0,1482454800
7.864,33,Dec 24 2016 01: +0,1482541200
8.38,44,Dec 25 2016 01: +0,1482627600
9.325,21,Dec 26 2016 01: +0,1482714000
9.604,21,Dec 27 2016 01: +0,1482800400
8.584,28,Dec 28 2016 01: +0,1482886800
8.955,19,Dec 29 2016 01: +0,1482973200
7.873,35,Dec 30 2016 01: +0,1483059600
8.422,25,Dec 31 2016 01: +0,1483146000
8.312,19,Jan 01 2017 01: +0,1483232400
7.99,24,Jan 02 2017 01: +0,1483318800
7.928,24,Jan 03 2017 01: +0,1483405200
8.516,25,Jan 04 2017 01: +0,1483491600
8.232,20,Jan 05 2017 01: +0,1483578000
8.122,22,Jan 06 2017 01: +0,1483664400
8.36,32,Jan 07 2017 01: +0,1483750800
8.462,21,Jan 08 2017 01: +0,1483837200
8.095,25,Jan 09 2017 01: +0,1483923600
7.948,29,Jan 10 2017 01: +0,1484010000
8.066,23,Jan 11 2017 01: +0,1484096400
