price,quantity,date,unix timestamp
18.345,82,Jun 16 2016 01: +0,1466035200
14.618,60,Jun 17 2016 01: +0,1466121600
13.777,68,Jun 18 2016 01: +0,1466208000
13.102,57,Jun 19 2016 01: +0,1466294400
9.313,69,Jun 20 2016 01: +0,1466380800
9.258,49,Jun 21 2016 01: +0,1466467200
8.557,63,Jun 22 2016 01: +0,1466553600
8.97,47,Jun 23 2016 01: +0,1466640000
8.275,63,Jun 24 2016 01: +0,1466726400
7.961,55,Jun 25 2016 01: +0,1466812800
7.278,53,Jun 26 2016 01: +0,1466899200
7.109,58,Jun 27 2016 01: +0,1466985600
7.037,55,Jun 28 2016 01: +0,1467072000
7.091,53,Jun 29 2016 01: +0,1467158400
6.339,66,Jun 30 2016 01: +0,1467244800
6.461,65,Jul 01 2016 01: +0,1467331200
8.026,62,Jul 02 2016 01: +0,1467417600
6.109,63,Jul 03 2016 01: +0,1467504000
5.701,61,Jul 04 2016 01: +0,1467590400
6.086,59,Jul 05 2016 01: +0,1467676800
5.892,89,Jul 06 2016 01: +0,1467763200
6.061,86,Jul 07 2016 01: +0,1467849600
6.892,58,Jul 08 2016 01: +0,1467936000
6.692,68,Jul 09 2016 01: +0,1468022400
5.776,81,Jul 10 2016 01: +0,1468108800
5.886,72,Jul 11 2016 01: +0,1468195200
5.438,78,Jul 12 2016 01: +0,1468281600
6.24,60,Jul 13 2016 01: +0,1468368000
6.079,57,Jul 14 2016 01: +0,1468454400
5.445,66,Jul 15 2016 01: +0,1468540800
5.305,83,Jul 16 2016 01: +0,1468627200
5.508,85,Jul 17 2016 01: +0,1468713600
5.564,86,Jul 18 2016 01: +0,1468800000
5.364,74,Jul 19 2016 01: +0,1468886400
5.379,66,Jul 20 2016 01: +0,1468972800
5.484,61,Jul 21 2016 01: +0,1469059200
5.187,60,Jul 22 2016 01: +0,1469145600
5.143,84,Jul 23 2016 01: +0,1469232000
4.864,79,Jul 24 2016 01: +0,1469318400
4.837,70,Jul 25 2016 01: +0,1469404800
4.831,80,Jul 26 2016 01: +0,1469491200
4.559,79,Jul 27 2016 01: +0,1469577600
4.649,74,Jul 28 2016 01: +0,1469664000
4.781,97,Jul 29 2016 01: +0,1469750400
4.99,79,Jul 30 2016 01: +0,1469836800
4.644,81,Jul 31 2016 01: +0,1469923200
4.463,83,Aug 01 2016 01: +0,1470009600
4.714,85,Aug 02 2016 01: +0,1470096000
4.677,81,Aug 03 2016 01: +0,1470182400
4.789,77,Aug 04 2016 01: +0,1470268800
4.606,72,Aug 05 2016 01: +0,1470355200
4.53,78,Aug 06 2016 01: +0,1470441600
4.292,84,Aug 07 2016 01: +0,1470528000
4.025,91,Aug 08 2016 01: +0,1470614400
3.937,85,Aug 09 2016 01: +0,1470700800
4.229,78,Aug 10 2016 01: +0,1470787200
4.153,73,Aug 11 2016 01: +0,1470873600
4.082,73,Aug 12 2016 01: +0,1470960000
4.124,68,Aug 13 2016 01: +0,1471046400
4.107,82,Aug 14 2016 01: +0,1471132800
4.02,76,Aug 15 2016 01: +0,1471219200
3.843,95,Aug 16 2016 01: +0,1471305600
4.009,82,Aug 17 2016 01: +0,1471392000
3.966,87,Aug 18 2016 01: +0,1471478400
3.918,103,Aug 19 2016 01: +0,1471564800
3.742,128,Aug 20 2016 01: +0,1471651200
3.681,91,Aug 21 2016 01: +0,1471737600
3.432,134,Aug 22 2016 01: +0,1471824000
3.378,116,Aug 23 2016 01: +0,1471910400
3.328,91,Aug 24 2016 01: +0,1471996800
3.348,109,Aug 25 2016 01: +0,1472083200
3.391,106,Aug 26 2016 01: +0,1472169600
3.326,115,Aug 27 2016 01: +0,1472256000
3.286,105,Aug 28 2016 01: +0,1472342400
3.193,95,Aug 29 2016 01: +0,1472428800
3.151,89,Aug 30 2016 01: +0,1472515200
3.229,140,Aug 31 2016 01: +0,1472601600
3.564,89,Sep 01 2016 01: +0,1472688000
3.357,104,Sep 02 2016 01: +0,1472774400
3.307,124,Sep 03 2016 01: +0,1472860800
3.307,105,Sep 04 2016 01: +0,1472947200
3.321,119,Sep 05 2016 01: +0,1473033600
3.367,95,Sep 06 2016 01: +0,1473120000
3.368,106,Sep 07 2016 01: +0,1473206400
3.217,86,Sep 08 2016 01: +0,1473292800
3.174,123,Sep 09 2016 01: +0,1473379200
3.272,123,Sep 10 2016 01: +0,1473465600
3.207,115,Sep 11 2016 01: +0,1473552000
3.166,90,Sep 12 2016 01: +0,1473638400
3.163,86,Sep 13 2016 01: +0,1473724800
3.152,86,Sep 14 2016 01: +0,1473811200
3.03,100,Sep 15 2016 01: +0,1473897600
2.986,98,Sep 16 2016 01: +0,1473984000
2.803,124,Sep 17 2016 01: +0,1474070400
2.818,115,Sep 18 2016 01: +0,1474156800
2.785,105,Sep 19 2016 01: +0,1474243200
2.978,92,Sep 20 2016 01: +0,1474329600
2.927,84,Sep 21 2016 01: +0,1474416000
2.913,84,Sep 22 2016 01: +0,1474502400
2.882,112,Sep 23 2016 01: +0,1474588800
2.781,117,Sep 24 2016 01: +0,1474675200
2.845,105,Sep 25 2016 01: +0,1474761600
3.075,81,Sep 26 2016 01: +0,1474848000
3.07,82,Sep 27 2016 01: +0,1474934400
3.081,93,Sep 28 2016 01: +0,1475020800
3.058,98,Sep 29 2016 01: +0,1475107200
2.958,94,Sep 30 2016 01: +0,1475193600
