price,quantity,date,unix timestamp
15.443,1,Sep 07 2018 01: +0,1536278400
32.277,1,Sep 08 2018 01: +0,1536364800
95.125,1,Sep 09 2018 01: +0,1536451200
35.883,2,Sep 10 2018 01: +0,1536537600
32.624,1,Sep 13 2018 01: +0,1536796800
36.822,2,Sep 14 2018 01: +0,1536883200
36.863,2,Sep 15 2018 01: +0,1536969600
32.382,3,Sep 16 2018 01: +0,1537056000
34.585,3,Sep 17 2018 01: +0,1537142400
41.233,1,Sep 21 2018 01: +0,1537488000
37.232,1,Sep 23 2018 01: +0,1537660800
125.59,1,Sep 24 2018 01: +0,1537747200
54.0,1,Sep 27 2018 01: +0,1538006400
30.379,1,Sep 28 2018 01: +0,1538092800
62.254,1,Sep 29 2018 01: +0,1538179200
34.556,3,Oct 11 2018 01: +0,1539216000
41.743,1,Oct 13 2018 01: +0,1539388800
33.386,3,Oct 24 2018 01: +0,1540339200
53.982,1,Oct 26 2018 01: +0,1540512000
53.468,1,Oct 29 2018 01: +0,1540774800
53.83,1,Nov 04 2018 01: +0,1541293200
34.387,1,Nov 08 2018 01: +0,1541638800
42.29,1,Nov 12 2018 01: +0,1541984400
46.661,1,Nov 14 2018 01: +0,1542157200
27.514,1,Nov 16 2018 01: +0,1542330000
23.812,1,Nov 21 2018 01: +0,1542762000
30.016,2,Nov 26 2018 01: +0,1543194000
20.71,1,Dec 07 2018 01: +0,1544144400
33.062,1,Dec 10 2018 01: +0,1544403600
38.909,2,Dec 15 2018 01: +0,1544835600
44.361,1,Dec 16 2018 01: +0,1544922000
35.808,1,Dec 20 2018 01: +0,1545267600
53.945,1,Dec 27 2018 01: +0,1545872400
52.259,1,Dec 31 2018 01: +0,1546218000
36.879,2,Jan 06 2019 01: +0,1546736400
60.975,1,Jan 07 2019 01: +0,1546822800
35.659,1,Feb 27 2019 01: +0,1551229200
33.848,1,Feb 28 2019 01: +0,1551315600
24.249,3,Mar 01 2019 01: +0,1551402000
13.091,2,Mar 02 2019 01: +0,1551488400
20.033,3,Mar 03 2019 01: +0,1551574800
18.871,1,Mar 06 2019 01: +0,1551834000
13.816,3,Mar 07 2019 01: +0,1551920400
11.627,2,Mar 11 2019 01: +0,1552266000
18.572,2,Mar 12 2019 01: +0,1552352400
17.113,3,Mar 13 2019 01: +0,1552438800
51.297,2,Mar 14 2019 01: +0,1552525200
24.943,1,Mar 16 2019 01: +0,1552698000
17.329,1,Mar 22 2019 01: +0,1553216400
17.293,1,Mar 24 2019 01: +0,1553389200
21.819,1,Mar 25 2019 01: +0,1553475600
24.284,1,Mar 28 2019 01: +0,1553734800
15.053,1,Mar 29 2019 01: +0,1553821200
29.171,1,Mar 31 2019 01: +0,1553994000
21.095,3,Apr 04 2019 01: +0,1554336000
22.964,1,Apr 05 2019 01: +0,1554422400
23.285,1,Apr 08 2019 01: +0,1554681600
20.67,2,Apr 09 2019 01: +0,1554768000
23.517,1,Apr 11 2019 01: +0,1554940800
27.917,1,Apr 12 2019 01: +0,1555027200
24.788,1,Apr 16 2019 01: +0,1555372800
29.33,1,Apr 18 2019 01: +0,1555545600
15.5,1,Apr 22 2019 01: +0,1555891200
42.434,1,Apr 27 2019 01: +0,1556323200
20.982,1,Apr 30 2019 01: +0,1556582400
28.612,1,May 04 2019 01: +0,1556928000
33.939,1,May 05 2019 01: +0,1557014400
37.211,1,May 07 2019 01: +0,1557187200
44.518,1,Jun 08 2019 01: +0,1559952000
41.359,1,Jun 10 2019 01: +0,1560124800
35.281,1,Jun 24 2019 01: +0,1561334400
41.429,1,Jun 26 2019 01: +0,1561507200
27.584,1,Jul 01 2019 01: +0,1561939200
42.674,1,Jul 07 2019 01: +0,1562457600
51.141,1,Jul 11 2019 01: +0,1562803200
27.822,1,Jul 15 2019 01: +0,1563148800
55.653,1,Jul 23 2019 01: +0,1563840000
59.341,2,Jul 27 2019 01: +0,1564185600
47.123,1,Aug 10 2019 01: +0,1565395200
40.265,1,Aug 15 2019 01: +0,1565827200
43.48,1,Aug 16 2019 01: +0,1565913600
42.016,2,Aug 23 2019 01: +0,1566518400
50.057,3,Aug 24 2019 01: +0,1566604800
64.246,1,Aug 25 2019 01: +0,1566691200
41.374,1,Aug 31 2019 01: +0,1567209600
28.138,2,Sep 01 2019 01: +0,1567296000
29.555,1,Sep 05 2019 01: +0,1567641600
33.785,3,Sep 09 2019 01: +0,1567987200
28.356,2,Sep 12 2019 01: +0,1568246400
22.008,1,Sep 14 2019 01: +0,1568419200
22.338,1,Sep 15 2019 01: +0,1568505600
21.999,2,Sep 16 2019 01: +0,1568592000
21.25,1,Sep 18 2019 01: +0,1568764800
20.958,2,Sep 20 2019 01: +0,1568937600
26.38,2,Sep 21 2019 01: +0,1569024000
24.729,1,Oct 05 2019 01: +0,1570233600
24.721,1,Oct 07 2019 01: +0,1570406400
18.142,1,Oct 10 2019 01: +0,1570665600
22.904,2,Oct 11 2019 01: +0,1570752000
19.611,1,Oct 12 2019 01: +0,1570838400
22.207,1,Oct 13 2019 01: +0,1570924800
17.964,1,Oct 19 2019 01: +0,1571443200
15.705,1,Oct 20 2019 01: +0,1571529600
24.187,1,Oct 22 2019 01: +0,1571702400
20.858,1,Oct 24 2019 01: +0,1571875200
22.875,1,Oct 25 2019 01: +0,1571961600
21.068,1,Oct 28 2019 01: +0,1572224400
20.2,1,Oct 31 2019 01: +0,1572483600
18.951,1,Nov 02 2019 01: +0,1572656400
13.752,1,Nov 03 2019 01: +0,1572742800
15.884,2,Nov 05 2019 01: +0,1572915600
13.267,2,Nov 07 2019 01: +0,1573088400
18.718,1,Nov 08 2019 01: +0,1573174800
19.769,2,Nov 09 2019 01: +0,1573261200
14.235,3,Nov 19 2019 01: +0,1574125200
14.558,1,Nov 21 2019 01: +0,1574298000
11.636,1,Nov 22 2019 01: +0,1574384400
16.156,2,Nov 24 2019 01: +0,1574557200
14.409,1,Nov 25 2019 01: +0,1574643600
11.206,1,Nov 27 2019 01: +0,1574816400
16.304,1,Nov 28 2019 01: +0,1574902800
24.194,1,Nov 30 2019 01: +0,1575075600
14.227,1,Dec 05 2019 01: +0,1575507600
11.258,1,Dec 07 2019 01: +0,1575680400
21.334,1,Dec 10 2019 01: +0,1575939600
15.922,1,Dec 12 2019 01: +0,1576112400
15.914,1,Dec 13 2019 01: +0,1576198800
15.908,1,Dec 19 2019 01: +0,1576717200
11.787,1,Dec 25 2019 01: +0,1577235600
15.079,1,Dec 30 2019 01: +0,1577667600
18.484,2,Jan 03 2020 01: +0,1578013200
20.519,1,Jan 04 2020 01: +0,1578099600
23.078,1,Jan 05 2020 01: +0,1578186000
24.166,3,Jan 06 2020 01: +0,1578272400
33.269,1,Jan 08 2020 01: +0,1578445200
33.296,1,Jan 09 2020 01: +0,1578531600
23.784,1,Jan 15 2020 01: +0,1579050000
34.02,2,Jan 28 2020 01: +0,1580173200
35.931,1,Feb 15 2020 01: +0,1581728400
35.401,1,Feb 24 2020 01: +0,1582506000
35.15,1,Mar 01 2020 01: +0,1583024400
35.874,1,Mar 03 2020 01: +0,1583197200
39.408,1,Mar 04 2020 01: +0,1583283600
41.247,1,Mar 07 2020 01: +0,1583542800
24.807,1,Mar 08 2020 01: +0,1583629200
24.749,1,Mar 10 2020 01: +0,1583802000
26.254,2,Mar 13 2020 01: +0,1584061200
41.258,1,Mar 17 2020 01: +0,1584406800
75.537,1,Mar 24 2020 01: +0,1585011600
37.232,1,Mar 30 2020 01: +0,1585526400
21.399,1,Mar 31 2020 01: +0,1585612800
32.46,1,Apr 06 2020 01: +0,1586131200
23.682,1,Apr 19 2020 01: +0,1587254400
24.137,1,Apr 21 2020 01: +0,1587427200
25.56,1,Apr 28 2020 01: +0,1588032000
29.543,1,May 01 2020 01: +0,1588291200
28.868,1,May 02 2020 01: +0,1588377600
47.555,1,May 03 2020 01: +0,1588464000
20.69,1,May 04 2020 01: +0,1588550400
25.384,1,May 06 2020 01: +0,1588723200
31.036,1,May 08 2020 01: +0,1588896000
21.143,1,May 18 2020 01: +0,1589760000
27.049,1,May 22 2020 01: +0,1590105600
27.301,1,May 25 2020 01: +0,1590364800
27.6,1,May 28 2020 01: +0,1590624000
26.213,1,May 29 2020 01: +0,1590710400
29.447,1,Jun 05 2020 01: +0,1591315200
56.197,2,Jun 06 2020 01: +0,1591401600
28.53,1,Jun 07 2020 01: +0,1591488000
39.007,2,Jun 09 2020 01: +0,1591660800
28.167,1,Jun 12 2020 01: +0,1591920000
28.538,1,Jun 14 2020 01: +0,1592092800
26.725,1,Jun 19 2020 01: +0,1592524800
29.174,1,Jun 27 2020 01: +0,1593216000
48.342,1,Jun 28 2020 01: +0,1593302400
32.739,1,Jul 06 2020 01: +0,1593993600
41.397,1,Jul 10 2020 01: +0,1594339200
24.708,1,Jul 11 2020 01: +0,1594425600
38.356,1,Jul 25 2020 01: +0,1595635200
25.361,1,Jul 27 2020 01: +0,1595808000
31.349,2,Aug 06 2020 01: +0,1596672000
42.005,2,Aug 07 2020 01: +0,1596758400
56.463,1,Aug 15 2020 01: +0,1597449600
36.817,1,Aug 30 2020 01: +0,1598745600
82.156,1,Oct 13 2020 01: +0,1602547200
54.451,1,Nov 03 2020 01: +0,1604365200
39.06,1,Nov 14 2020 01: +0,1605315600
40.498,1,Nov 16 2020 01: +0,1605488400
56.653,1,Nov 19 2020 01: +0,1605747600
40.209,1,Nov 26 2020 01: +0,1606352400
39.762,1,Nov 29 2020 01: +0,1606611600
64.066,1,Dec 24 2020 01: +0,1608771600
64.341,1,Jan 05 2021 01: +0,1609808400
63.724,1,Jan 12 2021 01: +0,1610413200
60.956,1,Feb 04 2021 01: +0,1612400400
33.514,1,Feb 10 2021 01: +0,1612918800
37.018,1,Feb 14 2021 01: +0,1613264400
46.73,2,Feb 26 2021 01: +0,1614301200
58.804,1,Mar 11 2021 01: +0,1615424400
49.112,2,Apr 02 2021 01: +0,1617321600
53.865,1,Apr 06 2021 01: +0,1617667200
42.235,1,Apr 10 2021 01: +0,1618012800
56.595,1,Apr 12 2021 01: +0,1618185600
41.665,1,Apr 17 2021 01: +0,1618617600
63.722,1,Apr 23 2021 01: +0,1619136000
74.843,1,Apr 24 2021 01: +0,1619222400
114.715,1,Apr 26 2021 01: +0,1619395200
111.693,1,May 03 2021 01: +0,1620000000
100.118,1,May 24 2021 01: +0,1621814400
47.562,1,Jun 09 2021 01: +0,1623196800
81.195,1,Jul 10 2021 01: +0,1625875200
81.504,1,Jul 31 2021 01: +0,1627689600
