price,quantity,date,unix timestamp
76.037,9,Sep 22 2021 01: +0,1632268800
73.153,6,Sep 23 2021 01: +0,1632355200
70.577,8,Sep 24 2021 01: +0,1632441600
78.636,8,Sep 25 2021 01: +0,1632528000
81.862,2,Sep 26 2021 01: +0,1632614400
73.145,6,Sep 27 2021 01: +0,1632700800
84.804,5,Sep 28 2021 01: +0,1632787200
80.423,5,Sep 29 2021 01: +0,1632873600
80.542,8,Sep 30 2021 01: +0,1632960000
80.78,8,Oct 01 2021 01: +0,1633046400
83.791,13,Oct 02 2021 01: +0,1633132800
89.362,5,Oct 03 2021 01: +0,1633219200
77.9,3,Oct 04 2021 01: +0,1633305600
87.356,5,Oct 05 2021 01: +0,1633392000
83.849,5,Oct 06 2021 01: +0,1633478400
84.458,7,Oct 07 2021 01: +0,1633564800
88.542,6,Oct 08 2021 01: +0,1633651200
89.957,5,Oct 09 2021 01: +0,1633737600
85.391,3,Oct 10 2021 01: +0,1633824000
92.108,3,Oct 11 2021 01: +0,1633910400
91.363,3,Oct 12 2021 01: +0,1633996800
85.407,5,Oct 13 2021 01: +0,1634083200
87.598,3,Oct 14 2021 01: +0,1634169600
95.304,3,Oct 15 2021 01: +0,1634256000
92.167,9,Oct 16 2021 01: +0,1634342400
92.323,6,Oct 17 2021 01: +0,1634428800
91.71,3,Oct 18 2021 01: +0,1634515200
93.24,5,Oct 19 2021 01: +0,1634601600
92.309,6,Oct 20 2021 01: +0,1634688000
92.901,3,Oct 21 2021 01: +0,1634774400
84.235,2,Oct 22 2021 01: +0,1634860800
87.301,9,Oct 23 2021 01: +0,1634947200
91.968,4,Oct 24 2021 01: +0,1635033600
93.996,2,Oct 25 2021 01: +0,1635120000
85.845,5,Oct 26 2021 01: +0,1635206400
85.513,4,Oct 27 2021 01: +0,1635292800
79.057,4,Oct 28 2021 01: +0,1635379200
71.839,5,Oct 29 2021 01: +0,1635465600
80.944,4,Oct 30 2021 01: +0,1635552000
89.091,4,Oct 31 2021 01: +0,1635638400
89.963,5,Nov 01 2021 01: +0,1635728400
86.016,3,Nov 02 2021 01: +0,1635814800
86.548,9,Nov 03 2021 01: +0,1635901200
90.695,4,Nov 04 2021 01: +0,1635987600
91.52,5,Nov 05 2021 01: +0,1636074000
86.377,4,Nov 06 2021 01: +0,1636160400
94.422,2,Nov 07 2021 01: +0,1636246800
86.414,3,Nov 08 2021 01: +0,1636333200
81.338,1,Nov 09 2021 01: +0,1636419600
78.386,6,Nov 10 2021 01: +0,1636506000
91.829,2,Nov 11 2021 01: +0,1636592400
88.195,5,Nov 12 2021 01: +0,1636678800
87.777,5,Nov 13 2021 01: +0,1636765200
87.934,3,Nov 14 2021 01: +0,1636851600
81.895,3,Nov 15 2021 01: +0,1636938000
84.927,2,Nov 16 2021 01: +0,1637024400
79.587,5,Nov 17 2021 01: +0,1637110800
83.555,5,Nov 18 2021 01: +0,1637197200
88.032,2,Nov 19 2021 01: +0,1637283600
81.709,5,Nov 20 2021 01: +0,1637370000
81.934,4,Nov 21 2021 01: +0,1637456400
82.783,6,Nov 22 2021 01: +0,1637542800
93.634,4,Nov 23 2021 01: +0,1637629200
74.29,2,Nov 24 2021 01: +0,1637715600
82.01,4,Nov 25 2021 01: +0,1637802000
84.053,2,Nov 26 2021 01: +0,1637888400
76.851,3,Nov 27 2021 01: +0,1637974800
78.997,5,Nov 28 2021 01: +0,1638061200
81.901,5,Nov 29 2021 01: +0,1638147600
80.915,5,Nov 30 2021 01: +0,1638234000
79.721,4,Dec 01 2021 01: +0,1638320400
79.806,4,Dec 02 2021 01: +0,1638406800
83.391,5,Dec 03 2021 01: +0,1638493200
87.172,2,Dec 04 2021 01: +0,1638579600
96.68,1,Dec 06 2021 01: +0,1638752400
88.339,3,Dec 07 2021 01: +0,1638838800
85.894,1,Dec 08 2021 01: +0,1638925200
93.345,1,Dec 10 2021 01: +0,1639098000
86.725,1,Dec 11 2021 01: +0,1639184400
86.214,2,Dec 12 2021 01: +0,1639270800
88.944,2,Dec 13 2021 01: +0,1639357200
96.956,2,Dec 14 2021 01: +0,1639443600
91.609,3,Dec 15 2021 01: +0,1639530000
87.993,2,Dec 16 2021 01: +0,1639616400
93.891,4,Dec 17 2021 01: +0,1639702800
96.29,2,Dec 18 2021 01: +0,1639789200
80.897,1,Dec 19 2021 01: +0,1639875600
87.924,4,Dec 20 2021 01: +0,1639962000
80.376,1,Dec 21 2021 01: +0,1640048400
96.693,4,Dec 22 2021 01: +0,1640134800
79.946,2,Dec 23 2021 01: +0,1640221200
92.494,3,Dec 24 2021 01: +0,1640307600
90.449,4,Dec 26 2021 01: +0,1640480400
95.388,5,Dec 27 2021 01: +0,1640566800
93.568,6,Dec 28 2021 01: +0,1640653200
91.508,3,Dec 29 2021 01: +0,1640739600
100.11,3,Dec 30 2021 01: +0,1640826000
92.794,4,Dec 31 2021 01: +0,1640912400
95.092,2,Jan 01 2022 01: +0,1640998800
104.05,2,Jan 02 2022 01: +0,1641085200
97.398,8,Jan 03 2022 01: +0,1641171600
97.409,5,Jan 04 2022 01: +0,1641258000
100.511,2,Jan 05 2022 01: +0,1641344400
95.636,7,Jan 06 2022 01: +0,1641430800
96.262,4,Jan 07 2022 01: +0,1641517200
95.278,3,Jan 08 2022 01: +0,1641603600
99.099,3,Jan 09 2022 01: +0,1641690000
94.571,4,Jan 10 2022 01: +0,1641776400
99.691,4,Jan 11 2022 01: +0,1641862800
100.331,4,Jan 12 2022 01: +0,1641949200
93.676,2,Jan 13 2022 01: +0,1642035600
99.014,7,Jan 14 2022 01: +0,1642122000
97.18,4,Jan 15 2022 01: +0,1642208400
103.263,8,Jan 16 2022 01: +0,1642294800
95.514,4,Jan 17 2022 01: +0,1642381200
101.816,2,Jan 18 2022 01: +0,1642467600
105.37,2,Jan 19 2022 01: +0,1642554000
95.107,3,Jan 20 2022 01: +0,1642640400
90.897,4,Jan 21 2022 01: +0,1642726800
100.176,2,Jan 22 2022 01: +0,1642813200
103.256,5,Jan 23 2022 01: +0,1642899600
93.521,5,Jan 24 2022 01: +0,1642986000
93.912,3,Jan 25 2022 01: +0,1643072400
96.291,4,Jan 26 2022 01: +0,1643158800
99.264,1,Jan 27 2022 01: +0,1643245200
96.105,2,Jan 28 2022 01: +0,1643331600
92.322,5,Jan 29 2022 01: +0,1643418000
86.555,5,Jan 30 2022 01: +0,1643504400
83.972,3,Jan 31 2022 01: +0,1643590800
92.59,6,Feb 01 2022 01: +0,1643677200
95.596,4,Feb 02 2022 01: +0,1643763600
104.016,3,Feb 03 2022 01: +0,1643850000
89.937,4,Feb 04 2022 01: +0,1643936400
94.932,3,Feb 05 2022 01: +0,1644022800
94.159,4,Feb 06 2022 01: +0,1644109200
96.509,5,Feb 07 2022 01: +0,1644195600
96.571,2,Feb 08 2022 01: +0,1644282000
93.309,2,Feb 09 2022 01: +0,1644368400
88.944,4,Feb 10 2022 01: +0,1644454800
93.269,3,Feb 11 2022 01: +0,1644541200
89.087,1,Feb 12 2022 01: +0,1644627600
93.871,6,Feb 13 2022 01: +0,1644714000
105.584,1,Feb 14 2022 01: +0,1644800400
