price,quantity,date,unix timestamp
184.217,1,Oct 20 2019 01: +0,1571529600
93.276,1,Oct 21 2019 01: +0,1571616000
185.02,1,Oct 23 2019 01: +0,1571788800
113.657,1,Oct 24 2019 01: +0,1571875200
183.97,1,Oct 26 2019 01: +0,1572048000
186.949,1,Oct 30 2019 01: +0,1572397200
155.442,1,Nov 16 2019 01: +0,1573866000
194.104,1,Nov 17 2019 01: +0,1573952400
181.837,1,Nov 23 2019 01: +0,1574470800
158.569,1,Jan 14 2020 01: +0,1578963600
188.57,1,Jan 16 2020 01: +0,1579136400
141.777,1,Jan 25 2020 01: +0,1579914000
141.518,1,Jan 28 2020 01: +0,1580173200
119.456,1,Jan 30 2020 01: +0,1580346000
146.757,1,Feb 05 2020 01: +0,1580864400
150.11,1,Feb 11 2020 01: +0,1581382800
153.647,1,Feb 17 2020 01: +0,1581901200
142.934,1,Feb 19 2020 01: +0,1582074000
167.098,1,Mar 10 2020 01: +0,1583802000
168.161,1,Mar 18 2020 01: +0,1584493200
142.193,1,Apr 08 2020 01: +0,1586304000
132.223,1,Apr 09 2020 01: +0,1586390400
127.39,1,Apr 10 2020 01: +0,1586476800
103.639,1,Apr 14 2020 01: +0,1586822400
167.42,1,Apr 18 2020 01: +0,1587168000
210.568,1,May 01 2020 01: +0,1588291200
162.922,1,May 09 2020 01: +0,1588982400
129.211,1,May 13 2020 01: +0,1589328000
127.548,1,Jun 07 2020 01: +0,1591488000
162.032,1,Jun 11 2020 01: +0,1591833600
123.662,1,Jun 28 2020 01: +0,1593302400
122.766,1,Jul 14 2020 01: +0,1594684800
151.058,1,Jul 18 2020 01: +0,1595030400
169.58,1,Aug 02 2020 01: +0,1596326400
129.037,1,Aug 14 2020 01: +0,1597363200
125.954,1,Sep 08 2020 01: +0,1599523200
127.037,1,Sep 18 2020 01: +0,1600387200
126.524,1,Sep 19 2020 01: +0,1600473600
133.175,1,Oct 14 2020 01: +0,1602633600
141.091,1,Nov 08 2020 01: +0,1604797200
134.789,1,Nov 16 2020 01: +0,1605488400
123.263,1,Nov 26 2020 01: +0,1606352400
152.021,1,Jan 08 2021 01: +0,1610067600
112.893,1,Jan 10 2021 01: +0,1610240400
113.887,1,Jan 17 2021 01: +0,1610845200
126.326,1,Feb 07 2021 01: +0,1612659600
132.811,1,Feb 13 2021 01: +0,1613178000
117.146,1,Feb 18 2021 01: +0,1613610000
107.532,1,Feb 25 2021 01: +0,1614214800
135.987,1,Mar 17 2021 01: +0,1615942800
172.151,1,Mar 26 2021 01: +0,1616720400
137.642,1,Apr 09 2021 01: +0,1617926400
122.157,1,Apr 18 2021 01: +0,1618704000
137.658,1,Apr 26 2021 01: +0,1619395200
110.014,1,May 02 2021 01: +0,1619913600
136.484,1,May 15 2021 01: +0,1621036800
125.417,1,May 17 2021 01: +0,1621209600
140.463,1,May 18 2021 01: +0,1621296000
149.167,2,May 23 2021 01: +0,1621728000
120.793,1,May 30 2021 01: +0,1622332800
95.125,1,Jun 27 2021 01: +0,1624752000
90.633,1,Jul 01 2021 01: +0,1625097600
101.635,1,Aug 02 2021 01: +0,1627862400
102.114,1,Aug 04 2021 01: +0,1628035200
112.347,1,Sep 09 2021 01: +0,1631145600
88.044,1,Sep 13 2021 01: +0,1631491200
89.078,1,Oct 19 2021 01: +0,1634601600
104.739,1,Oct 21 2021 01: +0,1634774400
87.043,1,Oct 24 2021 01: +0,1635033600
131.175,1,Oct 29 2021 01: +0,1635465600
82.924,1,Nov 01 2021 01: +0,1635728400
101.091,1,Nov 05 2021 01: +0,1636074000
115.813,1,Nov 12 2021 01: +0,1636678800
108.771,1,Nov 15 2021 01: +0,1636938000
110.585,1,Nov 16 2021 01: +0,1637024400
110.741,1,Nov 18 2021 01: +0,1637197200
110.326,2,Nov 22 2021 01: +0,1637542800
115.803,1,Nov 29 2021 01: +0,1638147600
105.89,1,Dec 09 2021 01: +0,1639011600
101.587,1,Dec 10 2021 01: +0,1639098000
100.233,1,Dec 12 2021 01: +0,1639270800
102.527,2,Dec 14 2021 01: +0,1639443600
104.224,1,Jan 06 2022 01: +0,1641430800
115.489,1,Jan 11 2022 01: +0,1641862800
105.415,1,Jan 13 2022 01: +0,1642035600
110.105,1,Jan 19 2022 01: +0,1642554000
139.486,1,Jan 21 2022 01: +0,1642726800
108.848,1,Feb 01 2022 01: +0,1643677200
124.161,2,Feb 08 2022 01: +0,1644282000
108.823,1,Mar 10 2022 01: +0,1646874000
111.925,1,Mar 11 2022 01: +0,1646960400
107.317,1,Mar 13 2022 01: +0,1647133200
115.814,1,Mar 18 2022 01: +0,1647565200
127.064,2,Mar 22 2022 01: +0,1647910800
144.476,1,Apr 04 2022 01: +0,1649030400
133.089,3,Apr 07 2022 01: +0,1649289600
116.932,1,Apr 26 2022 01: +0,1650931200
109.658,1,May 02 2022 01: +0,1651449600
109.36,1,May 14 2022 01: +0,1652486400
127.793,1,May 15 2022 01: +0,1652572800
115.814,1,Jun 23 2022 01: +0,1655942400
105.938,1,Jul 14 2022 01: +0,1657756800
97.069,1,Jul 26 2022 01: +0,1658793600
100.936,1,Sep 03 2022 01: +0,1662163200
139.267,1,Oct 15 2022 01: +0,1665792000
114.067,1,Nov 08 2022 01: +0,1667869200
114.018,1,Nov 15 2022 01: +0,1668474000
140.405,1,Dec 04 2022 01: +0,1670115600
147.204,1,Dec 23 2022 01: +0,1671757200
126.614,2,Dec 30 2022 01: +0,1672362000
107.532,1,Jan 13 2023 01: +0,1673571600
118.277,1,Jan 23 2023 01: +0,1674435600
104.257,1,Feb 01 2023 01: +0,1675213200
144.722,1,Feb 05 2023 01: +0,1675558800
141.514,1,Mar 01 2023 23: +0,1677711600
138.404,1,Mar 10 2023 03: +0,1678417200
125.943,1,Mar 23 2023 05: +0,1679547600
