price,quantity,date,unix timestamp
2.807,35,Sep 15 2017 01: +0,1505433600
1.797,51,Sep 16 2017 01: +0,1505520000
1.368,58,Sep 17 2017 01: +0,1505606400
1.411,35,Sep 18 2017 01: +0,1505692800
1.253,30,Sep 19 2017 01: +0,1505779200
1.064,50,Sep 20 2017 01: +0,1505865600
1.109,37,Sep 21 2017 01: +0,1505952000
1.061,41,Sep 22 2017 01: +0,1506038400
0.963,29,Sep 23 2017 01: +0,1506124800
0.875,38,Sep 24 2017 01: +0,1506211200
0.805,31,Sep 25 2017 01: +0,1506297600
0.823,31,Sep 26 2017 01: +0,1506384000
0.743,26,Sep 27 2017 01: +0,1506470400
0.724,27,Sep 28 2017 01: +0,1506556800
0.73,42,Sep 29 2017 01: +0,1506643200
0.81,31,Sep 30 2017 01: +0,1506729600
0.75,50,Oct 01 2017 01: +0,1506816000
0.734,31,Oct 02 2017 01: +0,1506902400
0.746,46,Oct 03 2017 01: +0,1506988800
0.744,36,Oct 04 2017 01: +0,1507075200
0.753,50,Oct 05 2017 01: +0,1507161600
0.761,54,Oct 06 2017 01: +0,1507248000
0.746,50,Oct 07 2017 01: +0,1507334400
0.734,39,Oct 08 2017 01: +0,1507420800
0.652,46,Oct 09 2017 01: +0,1507507200
0.623,40,Oct 10 2017 01: +0,1507593600
0.61,40,Oct 11 2017 01: +0,1507680000
0.621,32,Oct 12 2017 01: +0,1507766400
0.625,42,Oct 13 2017 01: +0,1507852800
0.605,64,Oct 14 2017 01: +0,1507939200
0.643,46,Oct 15 2017 01: +0,1508025600
0.656,40,Oct 16 2017 01: +0,1508112000
0.636,41,Oct 17 2017 01: +0,1508198400
0.586,31,Oct 18 2017 01: +0,1508284800
0.596,36,Oct 19 2017 01: +0,1508371200
0.586,34,Oct 20 2017 01: +0,1508457600
0.587,42,Oct 21 2017 01: +0,1508544000
0.542,42,Oct 22 2017 01: +0,1508630400
0.523,46,Oct 23 2017 01: +0,1508716800
0.517,35,Oct 24 2017 01: +0,1508803200
0.494,43,Oct 25 2017 01: +0,1508889600
0.475,35,Oct 26 2017 01: +0,1508976000
0.427,40,Oct 27 2017 01: +0,1509062400
0.419,110,Oct 28 2017 01: +0,1509148800
0.527,57,Oct 29 2017 01: +0,1509235200
0.503,50,Oct 30 2017 01: +0,1509325200
0.532,44,Oct 31 2017 01: +0,1509411600
0.515,53,Nov 01 2017 01: +0,1509498000
0.514,49,Nov 02 2017 01: +0,1509584400
0.518,56,Nov 03 2017 01: +0,1509670800
0.507,59,Nov 04 2017 01: +0,1509757200
0.504,72,Nov 05 2017 01: +0,1509843600
0.528,52,Nov 06 2017 01: +0,1509930000
0.534,45,Nov 07 2017 01: +0,1510016400
0.508,33,Nov 08 2017 01: +0,1510102800
0.48,34,Nov 09 2017 01: +0,1510189200
0.527,34,Nov 10 2017 01: +0,1510275600
0.492,49,Nov 11 2017 01: +0,1510362000
0.511,50,Nov 12 2017 01: +0,1510448400
0.505,50,Nov 13 2017 01: +0,1510534800
0.497,49,Nov 14 2017 01: +0,1510621200
0.519,40,Nov 15 2017 01: +0,1510707600
0.494,61,Nov 16 2017 01: +0,1510794000
0.522,39,Nov 17 2017 01: +0,1510880400
0.504,48,Nov 18 2017 01: +0,1510966800
0.474,60,Nov 19 2017 01: +0,1511053200
0.49,46,Nov 20 2017 01: +0,1511139600
0.462,45,Nov 21 2017 01: +0,1511226000
0.445,35,Nov 22 2017 01: +0,1511312400
0.436,49,Nov 23 2017 01: +0,1511398800
0.459,56,Nov 24 2017 01: +0,1511485200
0.399,38,Nov 25 2017 01: +0,1511571600
0.397,38,Nov 26 2017 01: +0,1511658000
0.377,50,Nov 27 2017 01: +0,1511744400
0.37,63,Nov 28 2017 01: +0,1511830800
0.382,49,Nov 29 2017 01: +0,1511917200
0.348,33,Nov 30 2017 01: +0,1512003600
0.365,65,Dec 01 2017 01: +0,1512090000
0.378,54,Dec 02 2017 01: +0,1512176400
0.37,55,Dec 03 2017 01: +0,1512262800
0.398,43,Dec 04 2017 01: +0,1512349200
0.376,35,Dec 05 2017 01: +0,1512435600
0.35,46,Dec 06 2017 01: +0,1512522000
0.402,29,Dec 07 2017 01: +0,1512608400
0.347,49,Dec 08 2017 01: +0,1512694800
0.333,78,Dec 09 2017 01: +0,1512781200
0.334,60,Dec 10 2017 01: +0,1512867600
0.342,44,Dec 11 2017 01: +0,1512954000
0.358,29,Dec 12 2017 01: +0,1513040400
0.343,36,Dec 13 2017 01: +0,1513126800
0.337,28,Dec 14 2017 01: +0,1513213200
0.318,36,Dec 15 2017 01: +0,1513299600
0.327,40,Dec 16 2017 01: +0,1513386000
0.347,64,Dec 17 2017 01: +0,1513472400
0.311,33,Dec 18 2017 01: +0,1513558800
0.297,35,Dec 19 2017 01: +0,1513645200
0.312,38,Dec 20 2017 01: +0,1513731600
0.291,33,Dec 21 2017 01: +0,1513818000
0.315,36,Dec 22 2017 01: +0,1513904400
0.32,54,Dec 23 2017 01: +0,1513990800
0.297,43,Dec 24 2017 01: +0,1514077200
0.319,62,Dec 25 2017 01: +0,1514163600
