price,quantity,date,unix timestamp
0.888,295,Jul 07 2017 01: +0,1499385600
0.697,687,Jul 08 2017 01: +0,1499472000
0.6,362,Jul 09 2017 01: +0,1499558400
0.578,283,Jul 10 2017 01: +0,1499644800
0.537,243,Jul 11 2017 01: +0,1499731200
0.507,191,Jul 12 2017 01: +0,1499817600
0.434,180,Jul 13 2017 01: +0,1499904000
0.45,198,Jul 14 2017 01: +0,1499990400
0.36,182,Jul 15 2017 01: +0,1500076800
0.374,259,Jul 16 2017 01: +0,1500163200
0.371,211,Jul 17 2017 01: +0,1500249600
0.387,207,Jul 18 2017 01: +0,1500336000
0.436,227,Jul 19 2017 01: +0,1500422400
0.442,236,Jul 20 2017 01: +0,1500508800
0.42,181,Jul 21 2017 01: +0,1500595200
0.359,470,Jul 22 2017 01: +0,1500681600
0.116,7716,Jul 23 2017 01: +0,1500768000
0.079,3527,Jul 24 2017 01: +0,1500854400
0.11,1579,Jul 25 2017 01: +0,1500940800
0.148,748,Jul 26 2017 01: +0,1501027200
0.127,520,Jul 27 2017 01: +0,1501113600
0.113,625,Jul 28 2017 01: +0,1501200000
0.125,536,Jul 29 2017 01: +0,1501286400
0.146,360,Jul 30 2017 01: +0,1501372800
0.136,483,Jul 31 2017 01: +0,1501459200
0.127,510,Aug 01 2017 01: +0,1501545600
0.13,510,Aug 02 2017 01: +0,1501632000
0.14,347,Aug 03 2017 01: +0,1501718400
0.116,512,Aug 04 2017 01: +0,1501804800
0.12,409,Aug 05 2017 01: +0,1501891200
0.112,435,Aug 06 2017 01: +0,1501977600
0.133,460,Aug 07 2017 01: +0,1502064000
0.127,305,Aug 08 2017 01: +0,1502150400
0.12,319,Aug 09 2017 01: +0,1502236800
0.144,408,Aug 10 2017 01: +0,1502323200
0.143,243,Aug 11 2017 01: +0,1502409600
0.138,322,Aug 12 2017 01: +0,1502496000
0.128,229,Aug 13 2017 01: +0,1502582400
0.103,323,Aug 14 2017 01: +0,1502668800
0.103,448,Aug 15 2017 01: +0,1502755200
0.124,462,Aug 16 2017 01: +0,1502841600
0.132,216,Aug 17 2017 01: +0,1502928000
0.132,235,Aug 18 2017 01: +0,1503014400
0.144,181,Aug 19 2017 01: +0,1503100800
0.145,207,Aug 20 2017 01: +0,1503187200
0.129,265,Aug 21 2017 01: +0,1503273600
0.122,214,Aug 22 2017 01: +0,1503360000
0.122,191,Aug 23 2017 01: +0,1503446400
0.131,268,Aug 24 2017 01: +0,1503532800
0.145,281,Aug 25 2017 01: +0,1503619200
0.14,161,Aug 26 2017 01: +0,1503705600
0.135,195,Aug 27 2017 01: +0,1503792000
0.133,171,Aug 28 2017 01: +0,1503878400
0.131,150,Aug 29 2017 01: +0,1503964800
0.126,181,Aug 30 2017 01: +0,1504051200
0.13,185,Aug 31 2017 01: +0,1504137600
0.122,210,Sep 01 2017 01: +0,1504224000
0.134,163,Sep 02 2017 01: +0,1504310400
0.133,199,Sep 03 2017 01: +0,1504396800
0.134,198,Sep 04 2017 01: +0,1504483200
0.133,153,Sep 05 2017 01: +0,1504569600
0.131,152,Sep 06 2017 01: +0,1504656000
0.132,139,Sep 07 2017 01: +0,1504742400
0.132,160,Sep 08 2017 01: +0,1504828800
0.132,237,Sep 09 2017 01: +0,1504915200
0.138,191,Sep 10 2017 01: +0,1505001600
0.139,137,Sep 11 2017 01: +0,1505088000
0.138,141,Sep 12 2017 01: +0,1505174400
0.142,153,Sep 13 2017 01: +0,1505260800
0.154,111,Sep 14 2017 01: +0,1505347200
0.156,137,Sep 15 2017 01: +0,1505433600
0.157,202,Sep 16 2017 01: +0,1505520000
0.15,166,Sep 17 2017 01: +0,1505606400
0.144,152,Sep 18 2017 01: +0,1505692800
0.152,122,Sep 19 2017 01: +0,1505779200
0.153,104,Sep 20 2017 01: +0,1505865600
0.149,130,Sep 21 2017 01: +0,1505952000
0.155,163,Sep 22 2017 01: +0,1506038400
0.156,159,Sep 23 2017 01: +0,1506124800
0.155,190,Sep 24 2017 01: +0,1506211200
0.152,116,Sep 25 2017 01: +0,1506297600
0.161,118,Sep 26 2017 01: +0,1506384000
0.161,132,Sep 27 2017 01: +0,1506470400
0.152,117,Sep 28 2017 01: +0,1506556800
0.143,143,Sep 29 2017 01: +0,1506643200
0.149,191,Sep 30 2017 01: +0,1506729600
0.148,155,Oct 01 2017 01: +0,1506816000
0.135,150,Oct 02 2017 01: +0,1506902400
0.151,110,Oct 03 2017 01: +0,1506988800
0.136,123,Oct 04 2017 01: +0,1507075200
0.138,127,Oct 05 2017 01: +0,1507161600
0.13,125,Oct 06 2017 01: +0,1507248000
0.133,202,Oct 07 2017 01: +0,1507334400
0.141,195,Oct 08 2017 01: +0,1507420800
0.144,142,Oct 09 2017 01: +0,1507507200
0.137,124,Oct 10 2017 01: +0,1507593600
0.145,106,Oct 11 2017 01: +0,1507680000
0.139,126,Oct 12 2017 01: +0,1507766400
0.142,160,Oct 13 2017 01: +0,1507852800
0.149,191,Oct 14 2017 01: +0,1507939200
0.148,118,Oct 15 2017 01: +0,1508025600
0.142,132,Oct 16 2017 01: +0,1508112000
0.147,112,Oct 17 2017 01: +0,1508198400
0.149,121,Oct 18 2017 01: +0,1508284800
0.148,97,Oct 19 2017 01: +0,1508371200
