price,quantity,date,unix timestamp
29.979,3,Sep 22 2013 01: +0,1379808000
29.809,5,Sep 27 2013 01: +0,1380240000
19.147,2,Sep 29 2013 01: +0,1380412800
20.419,2,Sep 30 2013 01: +0,1380499200
14.054,1,Oct 01 2013 01: +0,1380585600
16.646,2,Oct 02 2013 01: +0,1380672000
13.475,1,Oct 03 2013 01: +0,1380758400
14.643,6,Oct 04 2013 01: +0,1380844800
15.501,1,Oct 06 2013 01: +0,1381017600
15.328,3,Oct 07 2013 01: +0,1381104000
15.733,4,Oct 08 2013 01: +0,1381190400
14.757,3,Oct 09 2013 01: +0,1381276800
13.983,4,Oct 10 2013 01: +0,1381363200
8.547,3,Oct 12 2013 01: +0,1381536000
14.886,1,Oct 13 2013 01: +0,1381622400
8.454,2,Oct 14 2013 01: +0,1381708800
14.012,1,Oct 15 2013 01: +0,1381795200
13.71,1,Oct 16 2013 01: +0,1381881600
12.308,1,Oct 17 2013 01: +0,1381968000
9.689,5,Oct 18 2013 01: +0,1382054400
8.328,4,Oct 19 2013 01: +0,1382140800
7.953,7,Oct 20 2013 01: +0,1382227200
7.587,5,Oct 21 2013 01: +0,1382313600
7.957,4,Oct 22 2013 01: +0,1382400000
7.664,2,Oct 23 2013 01: +0,1382486400
7.61,1,Oct 24 2013 01: +0,1382572800
7.075,3,Oct 25 2013 01: +0,1382659200
5.359,5,Oct 26 2013 01: +0,1382745600
6.456,8,Oct 27 2013 01: +0,1382832000
6.508,4,Oct 28 2013 01: +0,1382922000
7.494,5,Oct 29 2013 01: +0,1383008400
7.167,4,Oct 30 2013 01: +0,1383094800
8.314,3,Oct 31 2013 01: +0,1383181200
7.776,5,Nov 01 2013 01: +0,1383267600
10.422,1,Nov 02 2013 01: +0,1383354000
9.683,3,Nov 03 2013 01: +0,1383440400
8.223,4,Nov 04 2013 01: +0,1383526800
8.081,1,Nov 05 2013 01: +0,1383613200
7.414,3,Nov 06 2013 01: +0,1383699600
8.751,1,Nov 07 2013 01: +0,1383786000
4.477,2,Nov 08 2013 01: +0,1383872400
4.465,7,Nov 09 2013 01: +0,1383958800
4.712,6,Nov 10 2013 01: +0,1384045200
6.947,5,Nov 11 2013 01: +0,1384131600
8.024,2,Nov 12 2013 01: +0,1384218000
5.551,6,Nov 15 2013 01: +0,1384477200
5.289,3,Nov 16 2013 01: +0,1384563600
3.922,2,Nov 17 2013 01: +0,1384650000
2.826,4,Nov 18 2013 01: +0,1384736400
4.214,3,Nov 19 2013 01: +0,1384822800
4.02,4,Nov 20 2013 01: +0,1384909200
3.726,4,Nov 22 2013 01: +0,1385082000
3.759,3,Nov 23 2013 01: +0,1385168400
3.411,5,Nov 24 2013 01: +0,1385254800
3.467,4,Nov 25 2013 01: +0,1385341200
3.478,2,Nov 26 2013 01: +0,1385427600
3.628,14,Nov 27 2013 01: +0,1385514000
5.202,3,Nov 28 2013 01: +0,1385600400
4.301,9,Nov 29 2013 01: +0,1385686800
2.874,2,Nov 30 2013 01: +0,1385773200
3.676,6,Dec 01 2013 01: +0,1385859600
2.839,6,Dec 02 2013 01: +0,1385946000
