price,quantity,date,unix timestamp
4.246,41,May 04 2022 01: +0,1651622400
4.036,29,May 05 2022 01: +0,1651708800
6.47,21,May 06 2022 01: +0,1651795200
7.726,5,May 07 2022 01: +0,1651881600
6.963,2,May 08 2022 01: +0,1651968000
7.545,5,May 09 2022 01: +0,1652054400
7.832,9,May 10 2022 01: +0,1652140800
7.707,4,May 11 2022 01: +0,1652227200
10.194,9,May 12 2022 01: +0,1652313600
10.764,4,May 13 2022 01: +0,1652400000
10.452,2,May 14 2022 01: +0,1652486400
11.053,4,May 15 2022 01: +0,1652572800
10.776,6,May 16 2022 01: +0,1652659200
11.453,11,May 17 2022 01: +0,1652745600
12.914,2,May 18 2022 01: +0,1652832000
7.993,1,May 19 2022 01: +0,1652918400
7.962,4,May 20 2022 01: +0,1653004800
5.527,4,May 21 2022 01: +0,1653091200
3.747,1,May 22 2022 01: +0,1653177600
4.932,5,May 23 2022 01: +0,1653264000
6.155,7,May 24 2022 01: +0,1653350400
5.599,10,May 25 2022 01: +0,1653436800
7.235,6,May 26 2022 01: +0,1653523200
5.494,4,May 27 2022 01: +0,1653609600
6.157,3,May 28 2022 01: +0,1653696000
6.12,3,May 29 2022 01: +0,1653782400
5.318,5,May 30 2022 01: +0,1653868800
6.151,1,May 31 2022 01: +0,1653955200
5.514,7,Jun 01 2022 01: +0,1654041600
3.972,8,Jun 02 2022 01: +0,1654128000
2.681,70,Jun 03 2022 01: +0,1654214400
3.7,48,Jun 04 2022 01: +0,1654300800
3.832,32,Jun 05 2022 01: +0,1654387200
3.509,32,Jun 06 2022 01: +0,1654473600
3.331,17,Jun 07 2022 01: +0,1654560000
3.139,33,Jun 08 2022 01: +0,1654646400
2.84,44,Jun 09 2022 01: +0,1654732800
2.238,45,Jun 10 2022 01: +0,1654819200
2.397,56,Jun 11 2022 01: +0,1654905600
2.489,56,Jun 12 2022 01: +0,1654992000
2.344,53,Jun 13 2022 01: +0,1655078400
2.625,37,Jun 14 2022 01: +0,1655164800
2.897,59,Jun 15 2022 01: +0,1655251200
3.126,69,Jun 16 2022 01: +0,1655337600
2.995,61,Jun 17 2022 01: +0,1655424000
2.592,57,Jun 18 2022 01: +0,1655510400
2.497,60,Jun 19 2022 01: +0,1655596800
2.465,44,Jun 20 2022 01: +0,1655683200
2.465,50,Jun 21 2022 01: +0,1655769600
2.39,52,Jun 22 2022 01: +0,1655856000
2.29,48,Jun 23 2022 01: +0,1655942400
2.191,40,Jun 24 2022 01: +0,1656028800
2.134,43,Jun 25 2022 01: +0,1656115200
2.07,40,Jun 26 2022 01: +0,1656201600
2.0,35,Jun 27 2022 01: +0,1656288000
1.851,45,Jun 28 2022 01: +0,1656374400
1.707,51,Jun 29 2022 01: +0,1656460800
1.909,49,Jun 30 2022 01: +0,1656547200
2.104,58,Jul 01 2022 01: +0,1656633600
2.033,63,Jul 02 2022 01: +0,1656720000
1.937,43,Jul 03 2022 01: +0,1656806400
2.172,63,Jul 04 2022 01: +0,1656892800
1.86,38,Jul 05 2022 01: +0,1656979200
1.73,49,Jul 06 2022 01: +0,1657065600
1.627,38,Jul 07 2022 01: +0,1657152000
1.412,45,Jul 08 2022 01: +0,1657238400
1.37,58,Jul 09 2022 01: +0,1657324800
1.394,75,Jul 10 2022 01: +0,1657411200
1.38,60,Jul 11 2022 01: +0,1657497600
1.374,48,Jul 12 2022 01: +0,1657584000
1.323,15,Jul 13 2022 01: +0,1657670400
1.403,42,Jul 14 2022 01: +0,1657756800
1.59,38,Jul 15 2022 01: +0,1657843200
1.967,47,Jul 16 2022 01: +0,1657929600
1.967,38,Jul 17 2022 01: +0,1658016000
1.729,38,Jul 18 2022 01: +0,1658102400
1.55,35,Jul 19 2022 01: +0,1658188800
1.652,17,Jul 20 2022 01: +0,1658275200
1.585,24,Jul 21 2022 01: +0,1658361600
1.566,41,Jul 22 2022 01: +0,1658448000
1.515,39,Jul 23 2022 01: +0,1658534400
1.537,35,Jul 24 2022 01: +0,1658620800
1.495,25,Jul 25 2022 01: +0,1658707200
1.407,42,Jul 26 2022 01: +0,1658793600
1.333,139,Jul 27 2022 01: +0,1658880000
1.377,36,Jul 28 2022 01: +0,1658966400
1.349,38,Jul 29 2022 01: +0,1659052800
1.358,33,Jul 30 2022 01: +0,1659139200
1.392,26,Jul 31 2022 01: +0,1659225600
1.344,34,Aug 01 2022 01: +0,1659312000
1.342,44,Aug 02 2022 01: +0,1659398400
1.342,30,Aug 03 2022 01: +0,1659484800
1.32,32,Aug 04 2022 01: +0,1659571200
1.309,40,Aug 05 2022 01: +0,1659657600
1.422,42,Aug 06 2022 01: +0,1659744000
1.383,41,Aug 07 2022 01: +0,1659830400
1.436,78,Aug 08 2022 01: +0,1659916800
1.702,22,Aug 09 2022 01: +0,1660003200
1.639,40,Aug 10 2022 01: +0,1660089600
1.49,31,Aug 11 2022 01: +0,1660176000
1.399,44,Aug 12 2022 01: +0,1660262400
1.414,25,Aug 13 2022 01: +0,1660348800
1.371,33,Aug 14 2022 01: +0,1660435200
1.404,35,Aug 15 2022 01: +0,1660521600
1.322,38,Aug 16 2022 01: +0,1660608000
1.237,42,Aug 17 2022 01: +0,1660694400
1.151,28,Aug 18 2022 01: +0,1660780800
0.986,23,Aug 19 2022 01: +0,1660867200
0.969,29,Aug 20 2022 01: +0,1660953600
0.97,17,Aug 21 2022 01: +0,1661040000
0.995,17,Aug 22 2022 01: +0,1661126400
0.871,19,Aug 23 2022 01: +0,1661212800
0.931,25,Aug 24 2022 01: +0,1661299200
0.9,25,Aug 25 2022 01: +0,1661385600
0.927,14,Aug 26 2022 01: +0,1661472000
0.932,18,Aug 27 2022 01: +0,1661558400
0.905,26,Aug 28 2022 01: +0,1661644800
0.902,16,Aug 29 2022 01: +0,1661731200
0.91,25,Aug 30 2022 01: +0,1661817600
0.916,24,Aug 31 2022 01: +0,1661904000
0.875,11,Sep 01 2022 01: +0,1661990400
0.847,23,Sep 02 2022 01: +0,1662076800
0.858,26,Sep 03 2022 01: +0,1662163200
0.786,18,Sep 04 2022 01: +0,1662249600
0.816,18,Sep 05 2022 01: +0,1662336000
0.792,17,Sep 06 2022 01: +0,1662422400
0.801,23,Sep 07 2022 01: +0,1662508800
0.871,25,Sep 08 2022 01: +0,1662595200
0.915,27,Sep 09 2022 01: +0,1662681600
0.908,31,Sep 10 2022 01: +0,1662768000
1.159,33,Sep 11 2022 01: +0,1662854400
1.284,18,Sep 12 2022 01: +0,1662940800
1.282,15,Sep 13 2022 01: +0,1663027200
1.144,13,Sep 14 2022 01: +0,1663113600
1.006,13,Sep 15 2022 01: +0,1663200000
0.996,18,Sep 16 2022 01: +0,1663286400
1.086,29,Sep 17 2022 01: +0,1663372800
1.105,16,Sep 18 2022 01: +0,1663459200
1.108,24,Sep 19 2022 01: +0,1663545600
1.136,29,Sep 20 2022 01: +0,1663632000
1.093,21,Sep 21 2022 01: +0,1663718400
1.13,17,Sep 22 2022 01: +0,1663804800
1.144,20,Sep 23 2022 01: +0,1663891200
1.134,11,Sep 24 2022 01: +0,1663977600
1.121,14,Sep 25 2022 01: +0,1664064000
1.146,14,Sep 26 2022 01: +0,1664150400
1.14,11,Sep 27 2022 01: +0,1664236800
1.168,34,Sep 28 2022 01: +0,1664323200
1.399,18,Sep 29 2022 01: +0,1664409600
1.306,24,Sep 30 2022 01: +0,1664496000
1.17,26,Oct 01 2022 01: +0,1664582400
1.151,21,Oct 02 2022 01: +0,1664668800
