price,quantity,date,unix timestamp
66.236,2,Aug 28 2014 01: +0,1409184000
32.583,31,Aug 29 2014 01: +0,1409270400
20.426,48,Aug 30 2014 01: +0,1409356800
18.598,50,Aug 31 2014 01: +0,1409443200
17.298,44,Sep 01 2014 01: +0,1409529600
16.553,47,Sep 02 2014 01: +0,1409616000
15.704,43,Sep 03 2014 01: +0,1409702400
13.993,55,Sep 04 2014 01: +0,1409788800
14.028,62,Sep 05 2014 01: +0,1409875200
13.837,61,Sep 06 2014 01: +0,1409961600
11.494,58,Sep 07 2014 01: +0,1410048000
11.411,56,Sep 08 2014 01: +0,1410134400
11.335,53,Sep 09 2014 01: +0,1410220800
11.976,52,Sep 10 2014 01: +0,1410307200
10.409,75,Sep 11 2014 01: +0,1410393600
9.332,110,Sep 12 2014 01: +0,1410480000
6.781,147,Sep 13 2014 01: +0,1410566400
5.681,165,Sep 14 2014 01: +0,1410652800
6.125,148,Sep 15 2014 01: +0,1410739200
6.394,116,Sep 16 2014 01: +0,1410825600
6.144,112,Sep 17 2014 01: +0,1410912000
6.09,127,Sep 18 2014 01: +0,1410998400
6.137,129,Sep 19 2014 01: +0,1411084800
5.771,129,Sep 20 2014 01: +0,1411171200
5.387,117,Sep 21 2014 01: +0,1411257600
5.564,114,Sep 22 2014 01: +0,1411344000
5.285,94,Sep 23 2014 01: +0,1411430400
4.766,114,Sep 24 2014 01: +0,1411516800
4.541,131,Sep 25 2014 01: +0,1411603200
4.587,138,Sep 26 2014 01: +0,1411689600
4.782,147,Sep 27 2014 01: +0,1411776000
4.43,157,Sep 28 2014 01: +0,1411862400
4.364,126,Sep 29 2014 01: +0,1411948800
4.285,143,Sep 30 2014 01: +0,1412035200
4.376,123,Oct 01 2014 01: +0,1412121600
4.456,139,Oct 02 2014 01: +0,1412208000
4.969,155,Oct 03 2014 01: +0,1412294400
6.517,124,Oct 04 2014 01: +0,1412380800
6.551,99,Oct 05 2014 01: +0,1412467200
5.972,70,Oct 06 2014 01: +0,1412553600
6.323,62,Oct 07 2014 01: +0,1412640000
5.849,70,Oct 08 2014 01: +0,1412726400
5.886,69,Oct 09 2014 01: +0,1412812800
5.997,67,Oct 10 2014 01: +0,1412899200
6.325,74,Oct 11 2014 01: +0,1412985600
5.995,67,Oct 12 2014 01: +0,1413072000
6.377,58,Oct 13 2014 01: +0,1413158400
6.605,49,Oct 14 2014 01: +0,1413244800
6.45,51,Oct 15 2014 01: +0,1413331200
6.043,62,Oct 16 2014 01: +0,1413417600
5.757,73,Oct 17 2014 01: +0,1413504000
5.954,73,Oct 18 2014 01: +0,1413590400
5.896,62,Oct 19 2014 01: +0,1413676800
5.635,64,Oct 20 2014 01: +0,1413763200
5.754,55,Oct 21 2014 01: +0,1413849600
5.554,49,Oct 22 2014 01: +0,1413936000
5.843,47,Oct 23 2014 01: +0,1414022400
6.134,61,Oct 24 2014 01: +0,1414108800
6.646,46,Oct 25 2014 01: +0,1414195200
5.72,64,Oct 26 2014 01: +0,1414281600
6.409,47,Oct 27 2014 01: +0,1414371600
6.053,53,Oct 28 2014 01: +0,1414458000
5.919,55,Oct 29 2014 01: +0,1414544400
6.115,52,Oct 30 2014 01: +0,1414630800
5.743,70,Oct 31 2014 01: +0,1414717200
6.674,64,Nov 01 2014 01: +0,1414803600
6.017,61,Nov 02 2014 01: +0,1414890000
6.249,50,Nov 03 2014 01: +0,1414976400
6.431,51,Nov 04 2014 01: +0,1415062800
6.429,42,Nov 05 2014 01: +0,1415149200
6.393,58,Nov 06 2014 01: +0,1415235600
6.498,47,Nov 07 2014 01: +0,1415322000
6.958,52,Nov 08 2014 01: +0,1415408400
6.466,51,Nov 09 2014 01: +0,1415494800
6.785,55,Nov 10 2014 01: +0,1415581200
6.641,43,Nov 11 2014 01: +0,1415667600
4.676,110,Nov 12 2014 01: +0,1415754000
5.025,78,Nov 13 2014 01: +0,1415840400
5.485,54,Nov 14 2014 01: +0,1415926800
5.912,50,Nov 15 2014 01: +0,1416013200
5.991,48,Nov 16 2014 01: +0,1416099600
5.447,48,Nov 17 2014 01: +0,1416186000
6.141,34,Nov 18 2014 01: +0,1416272400
5.855,45,Nov 19 2014 01: +0,1416358800
5.845,30,Nov 20 2014 01: +0,1416445200
5.324,39,Nov 21 2014 01: +0,1416531600
5.607,47,Nov 22 2014 01: +0,1416618000
5.673,54,Nov 23 2014 01: +0,1416704400
5.276,46,Nov 24 2014 01: +0,1416790800
5.614,48,Nov 25 2014 01: +0,1416877200
5.597,59,Nov 26 2014 01: +0,1416963600
