price,quantity,date,unix timestamp
0.166,1,Dec 03 2020 01: +0,1606957200
0.276,33,Dec 04 2020 01: +0,1607043600
0.377,31,Dec 05 2020 01: +0,1607130000
0.432,10,Dec 06 2020 01: +0,1607216400
0.404,11,Dec 07 2020 01: +0,1607302800
0.366,25,Dec 08 2020 01: +0,1607389200
0.411,25,Dec 09 2020 01: +0,1607475600
0.392,16,Dec 10 2020 01: +0,1607562000
0.375,15,Dec 11 2020 01: +0,1607648400
0.445,36,Dec 12 2020 01: +0,1607734800
0.493,13,Dec 13 2020 01: +0,1607821200
0.528,3,Dec 14 2020 01: +0,1607907600
0.579,26,Dec 15 2020 01: +0,1607994000
0.583,21,Dec 16 2020 01: +0,1608080400
0.699,18,Dec 17 2020 01: +0,1608166800
0.736,11,Dec 18 2020 01: +0,1608253200
0.818,14,Dec 19 2020 01: +0,1608339600
0.763,14,Dec 20 2020 01: +0,1608426000
0.743,13,Dec 21 2020 01: +0,1608512400
10.048,8,Dec 22 2020 01: +0,1608598800
0.643,7,Dec 23 2020 01: +0,1608685200
0.619,15,Dec 24 2020 01: +0,1608771600
0.498,8,Dec 25 2020 01: +0,1608858000
0.503,9,Dec 26 2020 01: +0,1608944400
0.467,7,Dec 27 2020 01: +0,1609030800
0.468,11,Dec 28 2020 01: +0,1609117200
0.446,14,Dec 29 2020 01: +0,1609203600
0.413,27,Dec 30 2020 01: +0,1609290000
0.444,38,Dec 31 2020 01: +0,1609376400
0.534,22,Jan 01 2021 01: +0,1609462800
0.545,18,Jan 02 2021 01: +0,1609549200
0.515,12,Jan 03 2021 01: +0,1609635600
0.525,10,Jan 04 2021 01: +0,1609722000
0.548,15,Jan 05 2021 01: +0,1609808400
0.494,11,Jan 06 2021 01: +0,1609894800
0.55,13,Jan 07 2021 01: +0,1609981200
0.599,30,Jan 08 2021 01: +0,1610067600
0.559,13,Jan 09 2021 01: +0,1610154000
0.581,10,Jan 10 2021 01: +0,1610240400
0.577,8,Jan 11 2021 01: +0,1610326800
0.538,1,Jan 12 2021 01: +0,1610413200
