price,quantity,date,unix timestamp
10.04,23,Jan 09 2015 01: +0,1420765200
8.55,38,Jan 10 2015 01: +0,1420851600
8.214,36,Jan 11 2015 01: +0,1420938000
7.476,36,Jan 12 2015 01: +0,1421024400
6.859,41,Jan 13 2015 01: +0,1421110800
6.723,28,Jan 14 2015 01: +0,1421197200
6.574,27,Jan 15 2015 01: +0,1421283600
6.274,33,Jan 16 2015 01: +0,1421370000
6.013,38,Jan 17 2015 01: +0,1421456400
5.328,46,Jan 18 2015 01: +0,1421542800
5.247,44,Jan 19 2015 01: +0,1421629200
5.265,35,Jan 20 2015 01: +0,1421715600
5.484,39,Jan 21 2015 01: +0,1421802000
5.127,36,Jan 22 2015 01: +0,1421888400
5.156,33,Jan 23 2015 01: +0,1421974800
5.323,46,Jan 24 2015 01: +0,1422061200
4.558,63,Jan 25 2015 01: +0,1422147600
4.75,44,Jan 26 2015 01: +0,1422234000
4.604,41,Jan 27 2015 01: +0,1422320400
4.12,68,Jan 28 2015 01: +0,1422406800
4.089,49,Jan 29 2015 01: +0,1422493200
4.075,75,Jan 30 2015 01: +0,1422579600
4.388,55,Jan 31 2015 01: +0,1422666000
3.823,64,Feb 01 2015 01: +0,1422752400
4.032,56,Feb 02 2015 01: +0,1422838800
3.859,70,Feb 03 2015 01: +0,1422925200
3.493,73,Feb 04 2015 01: +0,1423011600
3.706,55,Feb 05 2015 01: +0,1423098000
3.652,77,Feb 06 2015 01: +0,1423184400
3.693,73,Feb 07 2015 01: +0,1423270800
3.497,73,Feb 08 2015 01: +0,1423357200
3.394,54,Feb 09 2015 01: +0,1423443600
3.506,62,Feb 10 2015 01: +0,1423530000
3.418,59,Feb 11 2015 01: +0,1423616400
3.148,60,Feb 12 2015 01: +0,1423702800
3.206,82,Feb 13 2015 01: +0,1423789200
3.262,82,Feb 14 2015 01: +0,1423875600
3.052,76,Feb 15 2015 01: +0,1423962000
3.131,89,Feb 16 2015 01: +0,1424048400
3.128,89,Feb 17 2015 01: +0,1424134800
3.06,78,Feb 18 2015 01: +0,1424221200
3.198,60,Feb 19 2015 01: +0,1424307600
3.232,81,Feb 20 2015 01: +0,1424394000
3.283,78,Feb 21 2015 01: +0,1424480400
3.23,99,Feb 22 2015 01: +0,1424566800
3.194,74,Feb 23 2015 01: +0,1424653200
3.183,51,Feb 24 2015 01: +0,1424739600
3.054,75,Feb 25 2015 01: +0,1424826000
3.111,57,Feb 26 2015 01: +0,1424912400
3.126,68,Feb 27 2015 01: +0,1424998800
3.021,96,Feb 28 2015 01: +0,1425085200
3.026,97,Mar 01 2015 01: +0,1425171600
3.075,67,Mar 02 2015 01: +0,1425258000
2.965,72,Mar 03 2015 01: +0,1425344400
3.021,64,Mar 04 2015 01: +0,1425430800
3.03,63,Mar 05 2015 01: +0,1425517200
2.87,64,Mar 06 2015 01: +0,1425603600
2.872,95,Mar 07 2015 01: +0,1425690000
2.855,83,Mar 08 2015 01: +0,1425776400
2.727,77,Mar 09 2015 01: +0,1425862800
2.691,93,Mar 10 2015 01: +0,1425949200
2.67,79,Mar 11 2015 01: +0,1426035600
2.577,80,Mar 12 2015 01: +0,1426122000
2.623,94,Mar 13 2015 01: +0,1426208400
2.563,123,Mar 14 2015 01: +0,1426294800
2.36,121,Mar 15 2015 01: +0,1426381200
2.286,104,Mar 16 2015 01: +0,1426467600
2.478,95,Mar 17 2015 01: +0,1426554000
2.559,87,Mar 18 2015 01: +0,1426640400
2.531,97,Mar 19 2015 01: +0,1426726800
2.488,99,Mar 20 2015 01: +0,1426813200
2.558,112,Mar 21 2015 01: +0,1426899600
2.5,107,Mar 22 2015 01: +0,1426986000
2.582,89,Mar 23 2015 01: +0,1427072400
2.52,88,Mar 24 2015 01: +0,1427158800
2.533,100,Mar 25 2015 01: +0,1427245200
2.496,99,Mar 26 2015 01: +0,1427331600
2.475,113,Mar 27 2015 01: +0,1427418000
2.475,116,Mar 28 2015 01: +0,1427504400
2.403,120,Mar 29 2015 01: +0,1427590800
2.349,115,Mar 30 2015 01: +0,1427673600
2.434,119,Mar 31 2015 01: +0,1427760000
2.501,157,Apr 01 2015 01: +0,1427846400
2.508,106,Apr 02 2015 01: +0,1427932800
2.477,120,Apr 03 2015 01: +0,1428019200
2.423,99,Apr 04 2015 01: +0,1428105600
2.487,108,Apr 05 2015 01: +0,1428192000
2.503,111,Apr 06 2015 01: +0,1428278400
2.534,118,Apr 07 2015 01: +0,1428364800
2.437,124,Apr 08 2015 01: +0,1428451200
2.448,92,Apr 09 2015 01: +0,1428537600
2.43,109,Apr 10 2015 01: +0,1428624000
2.348,143,Apr 11 2015 01: +0,1428710400
2.302,111,Apr 12 2015 01: +0,1428796800
2.224,112,Apr 13 2015 01: +0,1428883200
2.217,73,Apr 14 2015 01: +0,1428969600
2.106,71,Apr 15 2015 01: +0,1429056000
1.74,141,Apr 16 2015 01: +0,1429142400
1.694,167,Apr 17 2015 01: +0,1429228800
1.843,170,Apr 18 2015 01: +0,1429315200
1.8,119,Apr 19 2015 01: +0,1429401600
1.738,124,Apr 20 2015 01: +0,1429488000
1.813,100,Apr 21 2015 01: +0,1429574400
1.778,111,Apr 22 2015 01: +0,1429660800
1.826,98,Apr 23 2015 01: +0,1429747200
1.701,124,Apr 24 2015 01: +0,1429833600
1.702,164,Apr 25 2015 01: +0,1429920000
1.638,144,Apr 26 2015 01: +0,1430006400
1.631,111,Apr 27 2015 01: +0,1430092800
1.592,127,Apr 28 2015 01: +0,1430179200
1.644,111,Apr 29 2015 01: +0,1430265600
1.65,114,Apr 30 2015 01: +0,1430352000
1.639,125,May 01 2015 01: +0,1430438400
1.61,157,May 02 2015 01: +0,1430524800
1.577,135,May 03 2015 01: +0,1430611200
1.485,138,May 04 2015 01: +0,1430697600
1.508,119,May 05 2015 01: +0,1430784000
1.5,131,May 06 2015 01: +0,1430870400
1.521,105,May 07 2015 01: +0,1430956800
1.453,157,May 08 2015 01: +0,1431043200
1.481,143,May 09 2015 01: +0,1431129600
1.386,159,May 10 2015 01: +0,1431216000
1.378,125,May 11 2015 01: +0,1431302400
1.489,94,May 12 2015 01: +0,1431388800
1.444,118,May 13 2015 01: +0,1431475200
1.442,107,May 14 2015 01: +0,1431561600
1.422,104,May 15 2015 01: +0,1431648000
1.479,144,May 16 2015 01: +0,1431734400
1.445,135,May 17 2015 01: +0,1431820800
1.492,123,May 18 2015 01: +0,1431907200
1.484,90,May 19 2015 01: +0,1431993600
1.437,103,May 20 2015 01: +0,1432080000
1.431,95,May 21 2015 01: +0,1432166400
1.38,133,May 22 2015 01: +0,1432252800
1.429,132,May 23 2015 01: +0,1432339200
1.427,128,May 24 2015 01: +0,1432425600
1.376,123,May 25 2015 01: +0,1432512000
1.385,104,May 26 2015 01: +0,1432598400
0.865,212,May 27 2015 01: +0,1432684800
1.173,172,May 28 2015 01: +0,1432771200
1.342,151,May 29 2015 01: +0,1432857600
1.424,157,May 30 2015 01: +0,1432944000
1.34,128,May 31 2015 01: +0,1433030400
1.372,140,Jun 01 2015 01: +0,1433116800
1.41,119,Jun 02 2015 01: +0,1433203200
1.414,133,Jun 03 2015 01: +0,1433289600
1.319,116,Jun 04 2015 01: +0,1433376000
1.146,143,Jun 05 2015 01: +0,1433462400
1.222,133,Jun 06 2015 01: +0,1433548800
1.204,154,Jun 07 2015 01: +0,1433635200
1.28,109,Jun 08 2015 01: +0,1433721600
1.249,120,Jun 09 2015 01: +0,1433808000
1.262,123,Jun 10 2015 01: +0,1433894400
1.177,113,Jun 11 2015 01: +0,1433980800
1.044,130,Jun 12 2015 01: +0,1434067200
1.029,149,Jun 13 2015 01: +0,1434153600
1.011,123,Jun 14 2015 01: +0,1434240000
1.01,139,Jun 15 2015 01: +0,1434326400
1.058,117,Jun 16 2015 01: +0,1434412800
1.029,127,Jun 17 2015 01: +0,1434499200
1.045,132,Jun 18 2015 01: +0,1434585600
1.004,139,Jun 19 2015 01: +0,1434672000
1.009,144,Jun 20 2015 01: +0,1434758400
1.02,135,Jun 21 2015 01: +0,1434844800
1.039,119,Jun 22 2015 01: +0,1434931200
1.123,116,Jun 23 2015 01: +0,1435017600
1.273,89,Jun 24 2015 01: +0,1435104000
1.251,121,Jun 25 2015 01: +0,1435190400
1.422,91,Jun 26 2015 01: +0,1435276800
1.322,115,Jun 27 2015 01: +0,1435363200
1.282,112,Jun 28 2015 01: +0,1435449600
1.292,124,Jun 29 2015 01: +0,1435536000
1.314,124,Jun 30 2015 01: +0,1435622400
1.297,119,Jul 01 2015 01: +0,1435708800
1.274,118,Jul 02 2015 01: +0,1435795200
1.314,112,Jul 03 2015 01: +0,1435881600
1.3,104,Jul 04 2015 01: +0,1435968000
1.336,110,Jul 05 2015 01: +0,1436054400
1.304,124,Jul 06 2015 01: +0,1436140800
1.312,122,Jul 07 2015 01: +0,1436227200
1.328,92,Jul 08 2015 01: +0,1436313600
1.271,119,Jul 09 2015 01: +0,1436400000
1.296,128,Jul 10 2015 01: +0,1436486400
1.308,110,Jul 11 2015 01: +0,1436572800
1.286,107,Jul 12 2015 01: +0,1436659200
1.279,144,Jul 13 2015 01: +0,1436745600
1.263,98,Jul 14 2015 01: +0,1436832000
1.315,95,Jul 15 2015 01: +0,1436918400
1.248,98,Jul 16 2015 01: +0,1437004800
1.28,97,Jul 17 2015 01: +0,1437091200
1.274,95,Jul 18 2015 01: +0,1437177600
1.247,116,Jul 19 2015 01: +0,1437264000
1.248,104,Jul 20 2015 01: +0,1437350400
1.198,105,Jul 21 2015 01: +0,1437436800
1.195,91,Jul 22 2015 01: +0,1437523200
1.225,113,Jul 23 2015 01: +0,1437609600
1.221,97,Jul 24 2015 01: +0,1437696000
1.251,97,Jul 25 2015 01: +0,1437782400
1.191,100,Jul 26 2015 01: +0,1437868800
1.197,99,Jul 27 2015 01: +0,1437955200
1.161,123,Jul 28 2015 01: +0,1438041600
1.198,88,Jul 29 2015 01: +0,1438128000
1.216,87,Jul 30 2015 01: +0,1438214400
1.175,104,Jul 31 2015 01: +0,1438300800
1.177,95,Aug 01 2015 01: +0,1438387200
1.149,107,Aug 02 2015 01: +0,1438473600
1.183,92,Aug 03 2015 01: +0,1438560000
1.195,96,Aug 04 2015 01: +0,1438646400
1.175,104,Aug 05 2015 01: +0,1438732800
1.205,91,Aug 06 2015 01: +0,1438819200
1.166,88,Aug 07 2015 01: +0,1438905600
1.152,100,Aug 08 2015 01: +0,1438992000
1.181,76,Aug 09 2015 01: +0,1439078400
1.178,111,Aug 10 2015 01: +0,1439164800
1.16,94,Aug 11 2015 01: +0,1439251200
1.167,98,Aug 12 2015 01: +0,1439337600
1.155,92,Aug 13 2015 01: +0,1439424000
1.15,124,Aug 14 2015 01: +0,1439510400
0.979,126,Aug 15 2015 01: +0,1439596800
0.915,126,Aug 16 2015 01: +0,1439683200
0.952,104,Aug 17 2015 01: +0,1439769600
0.961,104,Aug 18 2015 01: +0,1439856000
0.98,103,Aug 19 2015 01: +0,1439942400
0.937,106,Aug 20 2015 01: +0,1440028800
0.93,119,Aug 21 2015 01: +0,1440115200
0.967,130,Aug 22 2015 01: +0,1440201600
0.856,166,Aug 23 2015 01: +0,1440288000
0.885,146,Aug 24 2015 01: +0,1440374400
0.977,162,Aug 25 2015 01: +0,1440460800
1.079,132,Aug 26 2015 01: +0,1440547200
1.203,108,Aug 27 2015 01: +0,1440633600
1.217,106,Aug 28 2015 01: +0,1440720000
1.227,116,Aug 29 2015 01: +0,1440806400
1.248,111,Aug 30 2015 01: +0,1440892800
1.283,108,Aug 31 2015 01: +0,1440979200
1.33,88,Sep 01 2015 01: +0,1441065600
1.289,100,Sep 02 2015 01: +0,1441152000
1.298,111,Sep 03 2015 01: +0,1441238400
1.284,116,Sep 04 2015 01: +0,1441324800
1.406,138,Sep 05 2015 01: +0,1441411200
1.292,123,Sep 06 2015 01: +0,1441497600
1.297,82,Sep 07 2015 01: +0,1441584000
1.276,85,Sep 08 2015 01: +0,1441670400
1.329,85,Sep 09 2015 01: +0,1441756800
1.323,94,Sep 10 2015 01: +0,1441843200
1.305,102,Sep 11 2015 01: +0,1441929600
1.3,99,Sep 12 2015 01: +0,1442016000
1.279,118,Sep 13 2015 01: +0,1442102400
1.312,103,Sep 14 2015 01: +0,1442188800
1.305,98,Sep 15 2015 01: +0,1442275200
1.254,96,Sep 16 2015 01: +0,1442361600
1.237,117,Sep 17 2015 01: +0,1442448000
1.245,125,Sep 18 2015 01: +0,1442534400
1.267,187,Sep 19 2015 01: +0,1442620800
1.306,215,Sep 20 2015 01: +0,1442707200
1.399,161,Sep 21 2015 01: +0,1442793600
1.542,130,Sep 22 2015 01: +0,1442880000
1.597,124,Sep 23 2015 01: +0,1442966400
1.682,97,Sep 24 2015 01: +0,1443052800
1.652,98,Sep 25 2015 01: +0,1443139200
1.581,142,Sep 26 2015 01: +0,1443225600
1.607,136,Sep 27 2015 01: +0,1443312000
1.577,98,Sep 28 2015 01: +0,1443398400
1.543,102,Sep 29 2015 01: +0,1443484800
1.519,101,Sep 30 2015 01: +0,1443571200
1.514,110,Oct 01 2015 01: +0,1443657600
1.553,141,Oct 02 2015 01: +0,1443744000
1.665,111,Oct 03 2015 01: +0,1443830400
1.562,108,Oct 04 2015 01: +0,1443916800
1.569,88,Oct 05 2015 01: +0,1444003200
1.569,81,Oct 06 2015 01: +0,1444089600
1.556,88,Oct 07 2015 01: +0,1444176000
1.553,91,Oct 08 2015 01: +0,1444262400
1.567,97,Oct 09 2015 01: +0,1444348800
1.585,100,Oct 10 2015 01: +0,1444435200
1.517,115,Oct 11 2015 01: +0,1444521600
1.607,82,Oct 12 2015 01: +0,1444608000
1.577,103,Oct 13 2015 01: +0,1444694400
1.606,72,Oct 14 2015 01: +0,1444780800
1.488,111,Oct 15 2015 01: +0,1444867200
1.496,93,Oct 16 2015 01: +0,1444953600
1.562,127,Oct 17 2015 01: +0,1445040000
1.541,119,Oct 18 2015 01: +0,1445126400
1.63,76,Oct 19 2015 01: +0,1445212800
1.651,74,Oct 20 2015 01: +0,1445299200
1.498,86,Oct 21 2015 01: +0,1445385600
1.294,97,Oct 22 2015 01: +0,1445472000
1.377,109,Oct 23 2015 01: +0,1445558400
1.458,117,Oct 24 2015 01: +0,1445644800
1.489,126,Oct 25 2015 01: +0,1445731200
1.462,84,Oct 26 2015 01: +0,1445821200
1.49,81,Oct 27 2015 01: +0,1445907600
1.511,85,Oct 28 2015 01: +0,1445994000
1.483,72,Oct 29 2015 01: +0,1446080400
1.422,109,Oct 30 2015 01: +0,1446166800
1.412,128,Oct 31 2015 01: +0,1446253200
1.264,159,Nov 01 2015 01: +0,1446339600
1.317,92,Nov 02 2015 01: +0,1446426000
1.43,94,Nov 03 2015 01: +0,1446512400
1.475,105,Nov 04 2015 01: +0,1446598800
1.602,73,Nov 05 2015 01: +0,1446685200
1.547,83,Nov 06 2015 01: +0,1446771600
1.621,111,Nov 07 2015 01: +0,1446858000
1.659,99,Nov 08 2015 01: +0,1446944400
1.596,76,Nov 09 2015 01: +0,1447030800
1.556,79,Nov 10 2015 01: +0,1447117200
1.563,79,Nov 11 2015 01: +0,1447203600
1.526,83,Nov 12 2015 01: +0,1447290000
1.569,92,Nov 13 2015 01: +0,1447376400
1.615,97,Nov 14 2015 01: +0,1447462800
1.606,106,Nov 15 2015 01: +0,1447549200
1.624,80,Nov 16 2015 01: +0,1447635600
1.708,56,Nov 17 2015 01: +0,1447722000
1.575,73,Nov 18 2015 01: +0,1447808400
1.611,61,Nov 19 2015 01: +0,1447894800
1.581,85,Nov 20 2015 01: +0,1447981200
1.667,95,Nov 21 2015 01: +0,1448067600
1.615,75,Nov 22 2015 01: +0,1448154000
1.57,74,Nov 23 2015 01: +0,1448240400
1.703,66,Nov 24 2015 01: +0,1448326800
1.589,84,Nov 25 2015 01: +0,1448413200
1.258,104,Nov 26 2015 01: +0,1448499600
1.29,129,Nov 27 2015 01: +0,1448586000
1.313,152,Nov 28 2015 01: +0,1448672400
1.304,108,Nov 29 2015 01: +0,1448758800
1.248,85,Nov 30 2015 01: +0,1448845200
1.378,108,Dec 01 2015 01: +0,1448931600
1.475,82,Dec 02 2015 01: +0,1449018000
1.511,89,Dec 03 2015 01: +0,1449104400
1.687,95,Dec 04 2015 01: +0,1449190800
1.716,102,Dec 05 2015 01: +0,1449277200
1.741,95,Dec 06 2015 01: +0,1449363600
1.734,88,Dec 07 2015 01: +0,1449450000
1.782,70,Dec 08 2015 01: +0,1449536400
1.079,176,Dec 09 2015 01: +0,1449622800
0.948,147,Dec 10 2015 01: +0,1449709200
1.129,196,Dec 11 2015 01: +0,1449795600
1.221,163,Dec 12 2015 01: +0,1449882000
1.237,143,Dec 13 2015 01: +0,1449968400
1.223,82,Dec 14 2015 01: +0,1450054800
1.316,82,Dec 15 2015 01: +0,1450141200
1.287,89,Dec 16 2015 01: +0,1450227600
1.266,71,Dec 17 2015 01: +0,1450314000
1.242,75,Dec 18 2015 01: +0,1450400400
1.229,82,Dec 19 2015 01: +0,1450486800
1.196,103,Dec 20 2015 01: +0,1450573200
1.301,92,Dec 21 2015 01: +0,1450659600
1.153,69,Dec 22 2015 01: +0,1450746000
0.913,112,Dec 23 2015 01: +0,1450832400
0.986,88,Dec 24 2015 01: +0,1450918800
1.058,100,Dec 25 2015 01: +0,1451005200
1.155,98,Dec 26 2015 01: +0,1451091600
1.118,128,Dec 27 2015 01: +0,1451178000
1.155,99,Dec 28 2015 01: +0,1451264400
1.163,122,Dec 29 2015 01: +0,1451350800
1.142,119,Dec 30 2015 01: +0,1451437200
1.223,80,Dec 31 2015 01: +0,1451523600
1.134,112,Jan 01 2016 01: +0,1451610000
1.06,108,Jan 02 2016 01: +0,1451696400
1.112,111,Jan 03 2016 01: +0,1451782800
1.123,83,Jan 04 2016 01: +0,1451869200
1.198,86,Jan 05 2016 01: +0,1451955600
1.316,82,Jan 06 2016 01: +0,1452042000
1.276,66,Jan 07 2016 01: +0,1452128400
1.302,88,Jan 08 2016 01: +0,1452214800
1.302,114,Jan 09 2016 01: +0,1452301200
1.304,81,Jan 10 2016 01: +0,1452387600
1.302,88,Jan 11 2016 01: +0,1452474000
1.395,72,Jan 12 2016 01: +0,1452560400
1.338,84,Jan 13 2016 01: +0,1452646800
1.339,58,Jan 14 2016 01: +0,1452733200
1.315,82,Jan 15 2016 01: +0,1452819600
1.394,90,Jan 16 2016 01: +0,1452906000
1.349,68,Jan 17 2016 01: +0,1452992400
1.293,89,Jan 18 2016 01: +0,1453078800
1.322,65,Jan 19 2016 01: +0,1453165200
1.349,71,Jan 20 2016 01: +0,1453251600
1.313,69,Jan 21 2016 01: +0,1453338000
1.428,71,Jan 22 2016 01: +0,1453424400
1.348,94,Jan 23 2016 01: +0,1453510800
1.375,88,Jan 24 2016 01: +0,1453597200
1.367,94,Jan 25 2016 01: +0,1453683600
1.337,60,Jan 26 2016 01: +0,1453770000
1.356,73,Jan 27 2016 01: +0,1453856400
1.351,63,Jan 28 2016 01: +0,1453942800
1.296,89,Jan 29 2016 01: +0,1454029200
1.311,100,Jan 30 2016 01: +0,1454115600
1.343,87,Jan 31 2016 01: +0,1454202000
1.338,62,Feb 01 2016 01: +0,1454288400
1.327,68,Feb 02 2016 01: +0,1454374800
1.353,73,Feb 03 2016 01: +0,1454461200
1.304,88,Feb 04 2016 01: +0,1454547600
1.306,89,Feb 05 2016 01: +0,1454634000
1.135,126,Feb 06 2016 01: +0,1454720400
1.112,106,Feb 07 2016 01: +0,1454806800
1.147,78,Feb 08 2016 01: +0,1454893200
1.124,82,Feb 09 2016 01: +0,1454979600
1.098,71,Feb 10 2016 01: +0,1455066000
1.123,70,Feb 11 2016 01: +0,1455152400
1.141,91,Feb 12 2016 01: +0,1455238800
1.299,81,Feb 13 2016 01: +0,1455325200
1.303,74,Feb 14 2016 01: +0,1455411600
1.34,92,Feb 15 2016 01: +0,1455498000
1.404,62,Feb 16 2016 01: +0,1455584400
1.388,52,Feb 17 2016 01: +0,1455670800
1.045,121,Feb 18 2016 01: +0,1455757200
1.224,113,Feb 19 2016 01: +0,1455843600
1.314,107,Feb 20 2016 01: +0,1455930000
1.321,118,Feb 21 2016 01: +0,1456016400
1.34,80,Feb 22 2016 01: +0,1456102800
1.319,84,Feb 23 2016 01: +0,1456189200
1.337,82,Feb 24 2016 01: +0,1456275600
1.268,93,Feb 25 2016 01: +0,1456362000
1.298,99,Feb 26 2016 01: +0,1456448400
1.253,103,Feb 27 2016 01: +0,1456534800
1.27,79,Feb 28 2016 01: +0,1456621200
1.34,71,Feb 29 2016 01: +0,1456707600
1.232,79,Mar 01 2016 01: +0,1456794000
1.253,80,Mar 02 2016 01: +0,1456880400
1.298,81,Mar 03 2016 01: +0,1456966800
1.261,81,Mar 04 2016 01: +0,1457053200
1.224,108,Mar 05 2016 01: +0,1457139600
1.212,82,Mar 06 2016 01: +0,1457226000
1.263,76,Mar 07 2016 01: +0,1457312400
1.165,85,Mar 08 2016 01: +0,1457398800
1.184,70,Mar 09 2016 01: +0,1457485200
1.348,48,Mar 10 2016 01: +0,1457571600
1.279,61,Mar 11 2016 01: +0,1457658000
1.285,120,Mar 12 2016 01: +0,1457744400
1.339,88,Mar 13 2016 01: +0,1457830800
1.412,35,Mar 14 2016 01: +0,1457917200
1.435,64,Mar 15 2016 01: +0,1458003600
1.458,47,Mar 16 2016 01: +0,1458090000
1.453,56,Mar 17 2016 01: +0,1458176400
1.452,64,Mar 18 2016 01: +0,1458262800
1.391,67,Mar 19 2016 01: +0,1458349200
1.423,59,Mar 20 2016 01: +0,1458435600
1.442,46,Mar 21 2016 01: +0,1458522000
1.372,51,Mar 22 2016 01: +0,1458608400
1.412,50,Mar 23 2016 01: +0,1458694800
1.374,48,Mar 24 2016 01: +0,1458781200
1.344,60,Mar 25 2016 01: +0,1458867600
1.233,70,Mar 26 2016 01: +0,1458954000
1.269,66,Mar 27 2016 01: +0,1459040400
1.213,62,Mar 28 2016 01: +0,1459123200
1.241,69,Mar 29 2016 01: +0,1459209600
1.2,85,Mar 30 2016 01: +0,1459296000
1.243,68,Mar 31 2016 01: +0,1459382400
1.287,84,Apr 01 2016 01: +0,1459468800
1.416,87,Apr 02 2016 01: +0,1459555200
1.298,88,Apr 03 2016 01: +0,1459641600
1.358,60,Apr 04 2016 01: +0,1459728000
1.404,54,Apr 05 2016 01: +0,1459814400
1.403,43,Apr 06 2016 01: +0,1459900800
1.428,57,Apr 07 2016 01: +0,1459987200
1.457,64,Apr 08 2016 01: +0,1460073600
1.445,73,Apr 09 2016 01: +0,1460160000
1.422,72,Apr 10 2016 01: +0,1460246400
1.447,70,Apr 11 2016 01: +0,1460332800
1.393,54,Apr 12 2016 01: +0,1460419200
1.41,47,Apr 13 2016 01: +0,1460505600
1.389,57,Apr 14 2016 01: +0,1460592000
1.43,65,Apr 15 2016 01: +0,1460678400
1.492,56,Apr 16 2016 01: +0,1460764800
1.463,67,Apr 17 2016 01: +0,1460851200
1.448,59,Apr 18 2016 01: +0,1460937600
1.42,61,Apr 19 2016 01: +0,1461024000
1.458,68,Apr 20 2016 01: +0,1461110400
1.483,51,Apr 21 2016 01: +0,1461196800
1.429,61,Apr 22 2016 01: +0,1461283200
1.464,70,Apr 23 2016 01: +0,1461369600
1.444,72,Apr 24 2016 01: +0,1461456000
1.478,46,Apr 25 2016 01: +0,1461542400
1.452,49,Apr 26 2016 01: +0,1461628800
1.423,61,Apr 27 2016 01: +0,1461715200
1.42,68,Apr 28 2016 01: +0,1461801600
1.463,84,Apr 29 2016 01: +0,1461888000
1.561,77,Apr 30 2016 01: +0,1461974400
1.571,75,May 01 2016 01: +0,1462060800
1.625,74,May 02 2016 01: +0,1462147200
1.654,73,May 03 2016 01: +0,1462233600
1.694,59,May 04 2016 01: +0,1462320000
1.531,51,May 05 2016 01: +0,1462406400
1.65,54,May 06 2016 01: +0,1462492800
1.567,77,May 07 2016 01: +0,1462579200
1.535,58,May 08 2016 01: +0,1462665600
1.53,48,May 09 2016 01: +0,1462752000
1.567,54,May 10 2016 01: +0,1462838400
1.531,48,May 11 2016 01: +0,1462924800
1.505,39,May 12 2016 01: +0,1463011200
1.473,58,May 13 2016 01: +0,1463097600
1.541,72,May 14 2016 01: +0,1463184000
1.463,71,May 15 2016 01: +0,1463270400
1.438,53,May 16 2016 01: +0,1463356800
1.407,51,May 17 2016 01: +0,1463443200
1.297,42,May 18 2016 01: +0,1463529600
1.275,35,May 19 2016 01: +0,1463616000
1.314,57,May 20 2016 01: +0,1463702400
1.387,51,May 21 2016 01: +0,1463788800
1.33,61,May 22 2016 01: +0,1463875200
1.387,31,May 23 2016 01: +0,1463961600
1.355,36,May 24 2016 01: +0,1464048000
1.304,51,May 25 2016 01: +0,1464134400
1.292,44,May 26 2016 01: +0,1464220800
1.237,60,May 27 2016 01: +0,1464307200
1.258,66,May 28 2016 01: +0,1464393600
1.338,51,May 29 2016 01: +0,1464480000
1.311,46,May 30 2016 01: +0,1464566400
1.33,37,May 31 2016 01: +0,1464652800
1.303,50,Jun 01 2016 01: +0,1464739200
1.298,53,Jun 02 2016 01: +0,1464825600
1.338,45,Jun 03 2016 01: +0,1464912000
1.355,71,Jun 04 2016 01: +0,1464998400
1.236,55,Jun 05 2016 01: +0,1465084800
1.181,59,Jun 06 2016 01: +0,1465171200
1.172,42,Jun 07 2016 01: +0,1465257600
1.216,45,Jun 08 2016 01: +0,1465344000
1.236,50,Jun 09 2016 01: +0,1465430400
1.254,47,Jun 10 2016 01: +0,1465516800
1.205,53,Jun 11 2016 01: +0,1465603200
1.26,47,Jun 12 2016 01: +0,1465689600
1.254,48,Jun 13 2016 01: +0,1465776000
1.221,43,Jun 14 2016 01: +0,1465862400
1.172,55,Jun 15 2016 01: +0,1465948800
1.172,81,Jun 16 2016 01: +0,1466035200
1.29,62,Jun 17 2016 01: +0,1466121600
1.262,56,Jun 18 2016 01: +0,1466208000
1.303,64,Jun 19 2016 01: +0,1466294400
1.359,49,Jun 20 2016 01: +0,1466380800
1.252,58,Jun 21 2016 01: +0,1466467200
1.146,62,Jun 22 2016 01: +0,1466553600
1.074,68,Jun 23 2016 01: +0,1466640000
