price,quantity,date,unix timestamp
12.105,1,Oct 22 2022 01: +0,1666396800
9.214,1,Oct 23 2022 01: +0,1666483200
9.042,2,Oct 24 2022 01: +0,1666569600
9.492,5,Oct 25 2022 01: +0,1666656000
10.476,1,Oct 28 2022 01: +0,1666915200
11.628,2,Oct 31 2022 01: +0,1667178000
16.283,5,Nov 01 2022 01: +0,1667264400
46.068,1,Nov 02 2022 01: +0,1667350800
21.614,3,Nov 05 2022 01: +0,1667610000
20.161,1,Nov 06 2022 01: +0,1667696400
16.14,1,Nov 08 2022 01: +0,1667869200
17.008,1,Nov 09 2022 01: +0,1667955600
16.935,1,Nov 11 2022 01: +0,1668128400
21.862,2,Nov 12 2022 01: +0,1668214800
9.161,1,Nov 19 2022 01: +0,1668819600
9.036,1,Nov 21 2022 01: +0,1668992400
8.089,1,Nov 22 2022 01: +0,1669078800
8.563,2,Nov 24 2022 01: +0,1669251600
12.494,1,Dec 01 2022 01: +0,1669856400
4.743,6,Dec 14 2022 01: +0,1670979600
4.224,9,Dec 15 2022 01: +0,1671066000
3.53,5,Dec 16 2022 01: +0,1671152400
3.384,3,Dec 17 2022 01: +0,1671238800
3.219,4,Dec 18 2022 01: +0,1671325200
3.582,2,Dec 19 2022 01: +0,1671411600
4.642,4,Dec 20 2022 01: +0,1671498000
4.067,5,Dec 21 2022 01: +0,1671584400
4.077,2,Dec 22 2022 01: +0,1671670800
3.904,4,Dec 23 2022 01: +0,1671757200
2.968,5,Dec 24 2022 01: +0,1671843600
3.308,5,Dec 25 2022 01: +0,1671930000
3.377,2,Dec 26 2022 01: +0,1672016400
3.747,3,Dec 27 2022 01: +0,1672102800
3.774,2,Dec 28 2022 01: +0,1672189200
4.009,4,Dec 30 2022 01: +0,1672362000
4.282,2,Dec 31 2022 01: +0,1672448400
3.964,4,Jan 01 2023 01: +0,1672534800
4.613,5,Jan 02 2023 01: +0,1672621200
6.017,2,Jan 03 2023 01: +0,1672707600
5.65,5,Jan 05 2023 01: +0,1672880400
3.445,4,Jan 06 2023 01: +0,1672966800
3.303,3,Jan 07 2023 01: +0,1673053200
4.91,2,Jan 08 2023 01: +0,1673139600
4.559,3,Jan 09 2023 01: +0,1673226000
4.803,2,Jan 10 2023 01: +0,1673312400
4.452,2,Jan 11 2023 01: +0,1673398800
4.363,1,Jan 13 2023 01: +0,1673571600
4.395,2,Jan 14 2023 01: +0,1673658000
5.006,1,Jan 15 2023 01: +0,1673744400
4.262,2,Jan 16 2023 01: +0,1673830800
5.206,6,Jan 17 2023 01: +0,1673917200
4.625,2,Jan 18 2023 01: +0,1674003600
3.997,3,Jan 19 2023 01: +0,1674090000
3.82,1,Jan 20 2023 01: +0,1674176400
3.811,3,Jan 21 2023 01: +0,1674262800
5.508,4,Jan 22 2023 01: +0,1674349200
3.936,2,Jan 23 2023 01: +0,1674435600
3.764,2,Jan 24 2023 01: +0,1674522000
4.097,1,Jan 25 2023 01: +0,1674608400
4.748,2,Jan 26 2023 01: +0,1674694800
4.293,2,Jan 27 2023 01: +0,1674781200
4.447,4,Jan 28 2023 01: +0,1674867600
4.605,1,Jan 29 2023 01: +0,1674954000
4.464,2,Jan 30 2023 01: +0,1675040400
4.742,1,Jan 31 2023 01: +0,1675126800
5.347,2,Feb 02 2023 01: +0,1675299600
4.864,3,Feb 03 2023 01: +0,1675386000
4.976,7,Feb 04 2023 01: +0,1675472400
5.839,6,Feb 05 2023 01: +0,1675558800
5.078,2,Feb 06 2023 01: +0,1675645200
5.145,4,Feb 07 2023 01: +0,1675731600
5.1,3,Feb 08 2023 01: +0,1675818000
5.946,3,Feb 09 2023 01: +0,1675904400
4.999,1,Feb 10 2023 01: +0,1675990800
4.783,6,Feb 11 2023 01: +0,1676077200
4.785,4,Feb 12 2023 01: +0,1676163600
4.829,6,Feb 13 2023 01: +0,1676250000
5.078,3,Feb 14 2023 01: +0,1676336400
4.581,3,Feb 15 2023 01: +0,1676422800
5.019,7,Feb 17 2023 01: +0,1676595600
4.984,2,Feb 19 2023 01: +0,1676768400
5.032,1,Feb 20 2023 01: +0,1676854800
7.03,1,Feb 21 2023 01: +0,1676941200
6.011,1,Feb 23 2023 01: +0,1677114000
6.355,3,Feb 24 2023 01: +0,1677200400
5.75,1,Feb 25 2023 01: +0,1677286800
5.792,1,Feb 26 2023 01: +0,1677373200
5.248,1,Feb 27 2023 01: +0,1677459600
6.097,1,Feb 28 2023 01: +0,1677546000
7.479,3,Mar 01 2023 01: +0,1677632400
10.126,5,Mar 02 2023 01: +0,1677718800
9.363,2,Mar 05 2023 01: +0,1677978000
8.911,1,Mar 06 2023 01: +0,1678064400
9.107,2,Mar 07 2023 01: +0,1678150800
9.089,1,Mar 08 2023 01: +0,1678237200
9.016,1,Mar 09 2023 01: +0,1678323600
8.951,1,Mar 11 2023 03: +0,1678503600
9.105,1,Mar 12 2023 21: +0,1678654800
11.138,1,Mar 14 2023 22: +0,1678831200
9.253,1,Mar 15 2023 12: +0,1678881600
11.945,1,Mar 15 2023 19: +0,1678906800
10.734,1,Mar 17 2023 15: +0,1679065200
11.518,1,Mar 17 2023 22: +0,1679090400
10.726,1,Mar 18 2023 01: +0,1679101200
11.826,1,Mar 18 2023 05: +0,1679115600
11.29,1,Mar 19 2023 17: +0,1679245200
11.989,1,Mar 19 2023 22: +0,1679263200
13.217,1,Mar 21 2023 18: +0,1679421600
16.339,1,Mar 22 2023 13: +0,1679490000
13.04,1,Mar 24 2023 14: +0,1679666400
12.895,1,Mar 25 2023 11: +0,1679742000
11.314,1,Mar 28 2023 20: +0,1680030000
12.548,1,Mar 29 2023 17: +0,1680105600
12.774,1,Apr 02 2023 01: +0,1680393600
14.069,1,Apr 09 2023 13: +0,1681041600
14.21,1,Apr 09 2023 15: +0,1681048800
14.2,1,Apr 09 2023 16: +0,1681052400
17.002,1,Apr 09 2023 17: +0,1681056000
14.0,1,Apr 09 2023 18: +0,1681059600
14.54,1,Apr 10 2023 00: +0,1681081200
13.372,1,Apr 12 2023 12: +0,1681297200
16.23,1,Apr 14 2023 19: +0,1681495200
16.799,7,Apr 15 2023 00: +0,1681513200
22.397,6,Apr 16 2023 11: +0,1681639200
27.027,3,Apr 18 2023 09: +0,1681804800
31.271,1,Apr 22 2023 01: +0,1682121600
29.123,1,Apr 23 2023 04: +0,1682218800
28.744,1,Apr 23 2023 21: +0,1682280000
