price,quantity,date,unix timestamp
4.285,15,Mar 21 2024 03: +0,1710990000
4.758,5,Mar 21 2024 04: +0,1710993600
4.774,7,Mar 21 2024 05: +0,1710997200
4.782,9,Mar 21 2024 06: +0,1711000800
4.848,10,Mar 21 2024 07: +0,1711004400
5.476,3,Mar 21 2024 08: +0,1711008000
4.7,8,Mar 21 2024 09: +0,1711011600
3.59,4,Mar 21 2024 10: +0,1711015200
3.563,12,Mar 21 2024 11: +0,1711018800
3.455,8,Mar 21 2024 12: +0,1711022400
3.63,3,Mar 21 2024 13: +0,1711026000
3.43,11,Mar 21 2024 14: +0,1711029600
3.249,9,Mar 21 2024 15: +0,1711033200
3.345,26,Mar 21 2024 16: +0,1711036800
3.774,9,Mar 21 2024 17: +0,1711040400
4.371,5,Mar 21 2024 18: +0,1711044000
3.409,7,Mar 21 2024 19: +0,1711047600
3.661,9,Mar 21 2024 20: +0,1711051200
3.882,9,Mar 21 2024 21: +0,1711054800
3.849,8,Mar 21 2024 22: +0,1711058400
3.871,9,Mar 21 2024 23: +0,1711062000
4.373,14,Mar 22 2024 00: +0,1711065600
4.722,11,Mar 22 2024 01: +0,1711069200
4.765,2,Mar 22 2024 02: +0,1711072800
5.366,3,Mar 22 2024 03: +0,1711076400
5.851,2,Mar 22 2024 04: +0,1711080000
6.572,9,Mar 22 2024 05: +0,1711083600
6.548,7,Mar 22 2024 06: +0,1711087200
7.551,3,Mar 22 2024 07: +0,1711090800
9.111,2,Mar 22 2024 10: +0,1711101600
8.376,2,Mar 22 2024 12: +0,1711108800
9.871,1,Mar 22 2024 13: +0,1711112400
7.102,1,Mar 22 2024 14: +0,1711116000
7.038,3,Mar 22 2024 15: +0,1711119600
6.336,6,Mar 22 2024 16: +0,1711123200
5.784,7,Mar 22 2024 17: +0,1711126800
4.293,1,Mar 22 2024 18: +0,1711130400
5.244,5,Mar 22 2024 19: +0,1711134000
5.249,2,Mar 22 2024 20: +0,1711137600
5.205,8,Mar 22 2024 21: +0,1711141200
4.392,3,Mar 22 2024 22: +0,1711144800
4.414,7,Mar 22 2024 23: +0,1711148400
4.427,8,Mar 23 2024 00: +0,1711152000
4.153,4,Mar 23 2024 01: +0,1711155600
4.364,3,Mar 23 2024 02: +0,1711159200
4.908,5,Mar 23 2024 03: +0,1711162800
4.064,1,Mar 23 2024 04: +0,1711166400
4.127,4,Mar 23 2024 05: +0,1711170000
4.579,1,Mar 23 2024 07: +0,1711177200
4.947,5,Mar 23 2024 08: +0,1711180800
4.021,1,Mar 23 2024 09: +0,1711184400
3.897,2,Mar 23 2024 10: +0,1711188000
4.012,3,Mar 23 2024 11: +0,1711191600
4.181,4,Mar 23 2024 12: +0,1711195200
4.577,2,Mar 23 2024 13: +0,1711198800
4.032,2,Mar 23 2024 15: +0,1711206000
4.353,15,Mar 23 2024 16: +0,1711209600
5.266,6,Mar 23 2024 17: +0,1711213200
4.321,3,Mar 23 2024 19: +0,1711220400
4.02,5,Mar 23 2024 21: +0,1711227600
4.277,5,Mar 23 2024 22: +0,1711231200
4.016,1,Mar 23 2024 23: +0,1711234800
4.016,5,Mar 24 2024 00: +0,1711238400
3.953,4,Mar 24 2024 01: +0,1711242000
4.04,1,Mar 24 2024 02: +0,1711245600
4.083,2,Mar 24 2024 03: +0,1711249200
3.937,1,Mar 24 2024 04: +0,1711252800
3.985,6,Mar 24 2024 05: +0,1711256400
4.655,6,Mar 24 2024 06: +0,1711260000
3.966,4,Mar 24 2024 07: +0,1711263600
3.882,1,Mar 24 2024 10: +0,1711274400
3.874,1,Mar 24 2024 11: +0,1711278000
3.859,1,Mar 24 2024 12: +0,1711281600
3.859,7,Mar 24 2024 13: +0,1711285200
3.701,15,Mar 24 2024 14: +0,1711288800
3.681,2,Mar 24 2024 15: +0,1711292400
3.483,4,Mar 24 2024 17: +0,1711299600
3.346,6,Mar 24 2024 18: +0,1711303200
3.212,3,Mar 24 2024 19: +0,1711306800
3.263,4,Mar 24 2024 20: +0,1711310400
3.156,3,Mar 24 2024 21: +0,1711314000
