price,quantity,date,unix timestamp
330.474,1,Apr 05 2016 01: +0,1459814400
330.549,1,Jul 26 2016 01: +0,1469491200
295.73,1,Feb 20 2017 01: +0,1487552400
911.93,1,May 02 2018 01: +0,1525219200
841.748,1,Aug 06 2018 01: +0,1533513600
726.475,1,Aug 28 2018 01: +0,1535414400
754.193,1,Sep 10 2018 01: +0,1536537600
476.931,1,May 22 2019 01: +0,1558483200
216.165,1,Jul 19 2019 01: +0,1563494400
268.385,1,Oct 21 2019 01: +0,1571616000
624.518,1,Feb 12 2023 01: +0,1676163600
258.285,1,Jun 03 2023 18: +0,1685811600
510.135,1,Jun 09 2023 05: +0,1686283200
