price,quantity,date,unix timestamp
1.744,119,Aug 30 2018 01: +0,1535587200
2.698,61,Aug 31 2018 01: +0,1535673600
2.275,31,Sep 01 2018 01: +0,1535760000
2.05,29,Sep 02 2018 01: +0,1535846400
1.878,41,Sep 03 2018 01: +0,1535932800
1.819,24,Sep 04 2018 01: +0,1536019200
2.004,46,Sep 05 2018 01: +0,1536105600
1.97,32,Sep 06 2018 01: +0,1536192000
1.985,20,Sep 07 2018 01: +0,1536278400
1.987,37,Sep 08 2018 01: +0,1536364800
1.615,51,Sep 09 2018 01: +0,1536451200
1.362,40,Sep 10 2018 01: +0,1536537600
1.413,39,Sep 11 2018 01: +0,1536624000
1.469,28,Sep 12 2018 01: +0,1536710400
1.187,52,Sep 13 2018 01: +0,1536796800
1.154,42,Sep 14 2018 01: +0,1536883200
1.329,45,Sep 15 2018 01: +0,1536969600
1.489,23,Sep 16 2018 01: +0,1537056000
1.446,15,Sep 17 2018 01: +0,1537142400
1.217,22,Sep 18 2018 01: +0,1537228800
1.159,17,Sep 19 2018 01: +0,1537315200
1.258,14,Sep 20 2018 01: +0,1537401600
1.266,18,Sep 21 2018 01: +0,1537488000
0.798,944,Sep 22 2018 01: +0,1537574400
0.539,1614,Sep 23 2018 01: +0,1537660800
0.596,1086,Sep 24 2018 01: +0,1537747200
0.536,602,Sep 25 2018 01: +0,1537833600
0.595,227,Sep 26 2018 01: +0,1537920000
0.6,157,Sep 27 2018 01: +0,1538006400
0.654,105,Sep 28 2018 01: +0,1538092800
0.63,125,Sep 29 2018 01: +0,1538179200
0.589,120,Sep 30 2018 01: +0,1538265600
0.58,68,Oct 01 2018 01: +0,1538352000
0.561,66,Oct 02 2018 01: +0,1538438400
0.585,123,Oct 03 2018 01: +0,1538524800
0.604,70,Oct 04 2018 01: +0,1538611200
0.623,54,Oct 05 2018 01: +0,1538697600
0.61,69,Oct 06 2018 01: +0,1538784000
0.623,49,Oct 07 2018 01: +0,1538870400
0.6,55,Oct 08 2018 01: +0,1538956800
0.612,52,Oct 09 2018 01: +0,1539043200
0.637,41,Oct 10 2018 01: +0,1539129600
0.612,41,Oct 11 2018 01: +0,1539216000
0.601,59,Oct 12 2018 01: +0,1539302400
0.677,47,Oct 13 2018 01: +0,1539388800
0.642,45,Oct 14 2018 01: +0,1539475200
0.626,34,Oct 15 2018 01: +0,1539561600
0.601,42,Oct 16 2018 01: +0,1539648000
0.586,27,Oct 17 2018 01: +0,1539734400
0.59,51,Oct 18 2018 01: +0,1539820800
0.604,48,Oct 19 2018 01: +0,1539907200
0.603,46,Oct 20 2018 01: +0,1539993600
0.628,41,Oct 21 2018 01: +0,1540080000
0.596,45,Oct 22 2018 01: +0,1540166400
0.572,37,Oct 23 2018 01: +0,1540252800
0.578,30,Oct 24 2018 01: +0,1540339200
0.6,42,Oct 25 2018 01: +0,1540425600
0.599,23,Oct 26 2018 01: +0,1540512000
0.601,32,Oct 27 2018 01: +0,1540598400
0.611,29,Oct 28 2018 01: +0,1540684800
0.6,22,Oct 29 2018 01: +0,1540774800
0.583,23,Oct 30 2018 01: +0,1540861200
0.594,53,Oct 31 2018 01: +0,1540947600
0.602,30,Nov 01 2018 01: +0,1541034000
0.583,23,Nov 02 2018 01: +0,1541120400
0.63,49,Nov 03 2018 01: +0,1541206800
0.624,33,Nov 04 2018 01: +0,1541293200
0.64,45,Nov 05 2018 01: +0,1541379600
0.584,28,Nov 06 2018 01: +0,1541466000
0.645,28,Nov 07 2018 01: +0,1541552400
0.624,30,Nov 08 2018 01: +0,1541638800
0.69,30,Nov 09 2018 01: +0,1541725200
0.651,38,Nov 10 2018 01: +0,1541811600
0.681,31,Nov 11 2018 01: +0,1541898000
0.699,29,Nov 12 2018 01: +0,1541984400
0.687,15,Nov 13 2018 01: +0,1542070800
0.671,21,Nov 14 2018 01: +0,1542157200
0.648,25,Nov 15 2018 01: +0,1542243600
0.663,41,Nov 16 2018 01: +0,1542330000
0.677,41,Nov 17 2018 01: +0,1542416400
0.642,31,Nov 18 2018 01: +0,1542502800
0.656,24,Nov 19 2018 01: +0,1542589200
0.649,22,Nov 20 2018 01: +0,1542675600
0.669,20,Nov 21 2018 01: +0,1542762000
0.665,22,Nov 22 2018 01: +0,1542848400
0.651,23,Nov 23 2018 01: +0,1542934800
0.602,25,Nov 24 2018 01: +0,1543021200
0.647,35,Nov 25 2018 01: +0,1543107600
0.638,12,Nov 26 2018 01: +0,1543194000
0.63,16,Nov 27 2018 01: +0,1543280400
0.663,25,Nov 28 2018 01: +0,1543366800
0.643,17,Nov 29 2018 01: +0,1543453200
0.641,21,Nov 30 2018 01: +0,1543539600
0.639,33,Dec 01 2018 01: +0,1543626000
0.665,23,Dec 02 2018 01: +0,1543712400
0.662,33,Dec 03 2018 01: +0,1543798800
0.632,15,Dec 04 2018 01: +0,1543885200
0.65,24,Dec 05 2018 01: +0,1543971600
0.626,21,Dec 06 2018 01: +0,1544058000
0.595,26,Dec 07 2018 01: +0,1544144400
0.662,26,Dec 08 2018 01: +0,1544230800
0.672,25,Dec 09 2018 01: +0,1544317200
0.666,18,Dec 10 2018 01: +0,1544403600
0.652,23,Dec 11 2018 01: +0,1544490000
0.665,26,Dec 12 2018 01: +0,1544576400
0.705,41,Dec 13 2018 01: +0,1544662800
0.716,30,Dec 14 2018 01: +0,1544749200
0.696,25,Dec 15 2018 01: +0,1544835600
0.673,38,Dec 16 2018 01: +0,1544922000
0.672,27,Dec 17 2018 01: +0,1545008400
0.686,29,Dec 18 2018 01: +0,1545094800
0.697,18,Dec 19 2018 01: +0,1545181200
0.693,27,Dec 20 2018 01: +0,1545267600
0.676,32,Dec 21 2018 01: +0,1545354000
0.645,28,Dec 22 2018 01: +0,1545440400
0.68,19,Dec 23 2018 01: +0,1545526800
0.701,20,Dec 24 2018 01: +0,1545613200
0.714,28,Dec 25 2018 01: +0,1545699600
0.731,31,Dec 26 2018 01: +0,1545786000
0.75,28,Dec 27 2018 01: +0,1545872400
0.769,29,Dec 28 2018 01: +0,1545958800
0.79,21,Dec 29 2018 01: +0,1546045200
0.765,32,Dec 30 2018 01: +0,1546131600
0.767,16,Dec 31 2018 01: +0,1546218000
0.711,15,Jan 01 2019 01: +0,1546304400
0.738,18,Jan 02 2019 01: +0,1546390800
0.756,13,Jan 03 2019 01: +0,1546477200
0.768,27,Jan 04 2019 01: +0,1546563600
0.767,25,Jan 05 2019 01: +0,1546650000
0.772,33,Jan 06 2019 01: +0,1546736400
0.768,11,Jan 07 2019 01: +0,1546822800
0.796,17,Jan 08 2019 01: +0,1546909200
0.881,17,Jan 09 2019 01: +0,1546995600
0.863,27,Jan 10 2019 01: +0,1547082000
0.863,17,Jan 11 2019 01: +0,1547168400
0.831,19,Jan 12 2019 01: +0,1547254800
0.855,14,Jan 13 2019 01: +0,1547341200
0.854,19,Jan 14 2019 01: +0,1547427600
0.852,14,Jan 15 2019 01: +0,1547514000
0.841,12,Jan 16 2019 01: +0,1547600400
0.815,25,Jan 17 2019 01: +0,1547686800
0.788,23,Jan 18 2019 01: +0,1547773200
0.802,22,Jan 19 2019 01: +0,1547859600
0.826,88,Jan 20 2019 01: +0,1547946000
0.854,44,Jan 21 2019 01: +0,1548032400
0.862,21,Jan 22 2019 01: +0,1548118800
0.848,46,Jan 23 2019 01: +0,1548205200
0.859,20,Jan 24 2019 01: +0,1548291600
0.858,13,Jan 25 2019 01: +0,1548378000
0.883,20,Jan 26 2019 01: +0,1548464400
0.833,23,Jan 27 2019 01: +0,1548550800
