price,quantity,date,unix timestamp
27.308,2,Aug 03 2018 01: +0,1533254400
27.789,3,Aug 04 2018 01: +0,1533340800
33.901,7,Aug 05 2018 01: +0,1533427200
59.162,1,Aug 06 2018 01: +0,1533513600
35.329,1,Aug 07 2018 01: +0,1533600000
36.821,2,Aug 08 2018 01: +0,1533686400
28.952,4,Aug 09 2018 01: +0,1533772800
31.949,1,Aug 10 2018 01: +0,1533859200
22.879,4,Aug 11 2018 01: +0,1533945600
27.698,3,Aug 12 2018 01: +0,1534032000
25.361,3,Aug 13 2018 01: +0,1534118400
22.752,3,Aug 14 2018 01: +0,1534204800
20.679,1,Aug 15 2018 01: +0,1534291200
17.618,6,Aug 16 2018 01: +0,1534377600
16.101,8,Aug 17 2018 01: +0,1534464000
15.774,2,Aug 18 2018 01: +0,1534550400
14.599,6,Aug 19 2018 01: +0,1534636800
15.896,4,Aug 20 2018 01: +0,1534723200
18.918,6,Aug 21 2018 01: +0,1534809600
15.393,3,Aug 22 2018 01: +0,1534896000
18.075,4,Aug 23 2018 01: +0,1534982400
17.754,4,Aug 24 2018 01: +0,1535068800
24.549,5,Aug 25 2018 01: +0,1535155200
30.489,3,Aug 26 2018 01: +0,1535241600
25.591,4,Aug 27 2018 01: +0,1535328000
17.421,6,Aug 29 2018 01: +0,1535500800
14.758,7,Aug 30 2018 01: +0,1535587200
17.316,4,Aug 31 2018 01: +0,1535673600
16.604,6,Sep 01 2018 01: +0,1535760000
20.39,6,Sep 02 2018 01: +0,1535846400
20.653,1,Sep 03 2018 01: +0,1535932800
16.018,7,Sep 04 2018 01: +0,1536019200
18.083,1,Sep 05 2018 01: +0,1536105600
15.095,5,Sep 06 2018 01: +0,1536192000
17.123,6,Sep 07 2018 01: +0,1536278400
15.192,7,Sep 08 2018 01: +0,1536364800
14.864,5,Sep 09 2018 01: +0,1536451200
17.473,7,Sep 10 2018 01: +0,1536537600
20.799,2,Sep 11 2018 01: +0,1536624000
14.895,2,Sep 12 2018 01: +0,1536710400
20.466,3,Sep 13 2018 01: +0,1536796800
17.961,10,Sep 14 2018 01: +0,1536883200
17.186,4,Sep 15 2018 01: +0,1536969600
15.688,3,Sep 16 2018 01: +0,1537056000
17.485,4,Sep 17 2018 01: +0,1537142400
15.237,8,Sep 18 2018 01: +0,1537228800
17.963,4,Sep 19 2018 01: +0,1537315200
18.314,6,Sep 21 2018 01: +0,1537488000
18.992,1,Sep 22 2018 01: +0,1537574400
17.668,6,Sep 23 2018 01: +0,1537660800
17.498,5,Sep 24 2018 01: +0,1537747200
21.11,13,Sep 25 2018 01: +0,1537833600
22.636,3,Sep 26 2018 01: +0,1537920000
18.609,3,Sep 27 2018 01: +0,1538006400
17.912,2,Sep 28 2018 01: +0,1538092800
18.09,4,Sep 29 2018 01: +0,1538179200
17.509,2,Sep 30 2018 01: +0,1538265600
16.42,6,Oct 01 2018 01: +0,1538352000
17.351,5,Oct 02 2018 01: +0,1538438400
15.758,1,Oct 03 2018 01: +0,1538524800
16.471,4,Oct 04 2018 01: +0,1538611200
16.0,1,Oct 05 2018 01: +0,1538697600
16.788,8,Oct 06 2018 01: +0,1538784000
16.576,4,Oct 07 2018 01: +0,1538870400
17.128,7,Oct 08 2018 01: +0,1538956800
18.543,5,Oct 09 2018 01: +0,1539043200
18.475,5,Oct 10 2018 01: +0,1539129600
18.197,8,Oct 11 2018 01: +0,1539216000
18.686,1,Oct 12 2018 01: +0,1539302400
20.997,2,Oct 13 2018 01: +0,1539388800
18.52,4,Oct 14 2018 01: +0,1539475200
16.466,1,Oct 17 2018 01: +0,1539734400
16.462,2,Oct 18 2018 01: +0,1539820800
19.132,3,Oct 19 2018 01: +0,1539907200
16.595,7,Oct 20 2018 01: +0,1539993600
17.456,3,Oct 21 2018 01: +0,1540080000
18.257,1,Oct 22 2018 01: +0,1540166400
16.287,4,Oct 23 2018 01: +0,1540252800
14.893,2,Oct 24 2018 01: +0,1540339200
14.079,6,Oct 25 2018 01: +0,1540425600
12.715,4,Oct 26 2018 01: +0,1540512000
12.91,9,Oct 27 2018 01: +0,1540598400
14.836,1,Oct 28 2018 01: +0,1540684800
11.596,1,Oct 29 2018 01: +0,1540774800
11.403,5,Oct 30 2018 01: +0,1540861200
11.456,5,Oct 31 2018 01: +0,1540947600
10.112,4,Nov 01 2018 01: +0,1541034000
9.875,5,Nov 02 2018 01: +0,1541120400
9.228,12,Nov 03 2018 01: +0,1541206800
8.991,7,Nov 04 2018 01: +0,1541293200
7.637,3,Nov 05 2018 01: +0,1541379600
8.718,3,Nov 06 2018 01: +0,1541466000
8.282,7,Nov 07 2018 01: +0,1541552400
8.403,3,Nov 08 2018 01: +0,1541638800
8.617,4,Nov 09 2018 01: +0,1541725200
8.574,4,Nov 10 2018 01: +0,1541811600
8.539,5,Nov 11 2018 01: +0,1541898000
7.786,4,Nov 12 2018 01: +0,1541984400
8.451,2,Nov 13 2018 01: +0,1542070800
7.994,1,Nov 14 2018 01: +0,1542157200
8.158,5,Nov 15 2018 01: +0,1542243600
8.145,3,Nov 16 2018 01: +0,1542330000
8.87,4,Nov 17 2018 01: +0,1542416400
8.07,3,Nov 18 2018 01: +0,1542502800
8.359,2,Nov 19 2018 01: +0,1542589200
15.829,3,Nov 20 2018 01: +0,1542675600
11.323,4,Nov 21 2018 01: +0,1542762000
14.299,5,Nov 22 2018 01: +0,1542848400
9.528,3,Nov 23 2018 01: +0,1542934800
8.066,4,Nov 24 2018 01: +0,1543021200
8.298,5,Nov 25 2018 01: +0,1543107600
12.462,3,Nov 26 2018 01: +0,1543194000
8.116,3,Nov 27 2018 01: +0,1543280400
8.208,4,Nov 28 2018 01: +0,1543366800
8.861,6,Nov 29 2018 01: +0,1543453200
8.436,6,Nov 30 2018 01: +0,1543539600
9.33,3,Dec 01 2018 01: +0,1543626000
8.676,3,Dec 02 2018 01: +0,1543712400
7.974,7,Dec 03 2018 01: +0,1543798800
8.679,8,Dec 04 2018 01: +0,1543885200
8.694,4,Dec 05 2018 01: +0,1543971600
8.585,5,Dec 06 2018 01: +0,1544058000
9.037,2,Dec 07 2018 01: +0,1544144400
8.367,2,Dec 08 2018 01: +0,1544230800
8.969,5,Dec 09 2018 01: +0,1544317200
8.761,6,Dec 10 2018 01: +0,1544403600
8.341,3,Dec 11 2018 01: +0,1544490000
8.586,4,Dec 12 2018 01: +0,1544576400
8.701,5,Dec 13 2018 01: +0,1544662800
9.465,3,Dec 14 2018 01: +0,1544749200
9.807,1,Dec 15 2018 01: +0,1544835600
7.503,4,Dec 16 2018 01: +0,1544922000
8.938,3,Dec 17 2018 01: +0,1545008400
9.859,4,Dec 18 2018 01: +0,1545094800
9.487,1,Dec 19 2018 01: +0,1545181200
9.557,4,Dec 20 2018 01: +0,1545267600
9.931,6,Dec 21 2018 01: +0,1545354000
10.232,8,Dec 22 2018 01: +0,1545440400
9.701,7,Dec 23 2018 01: +0,1545526800
10.1,4,Dec 24 2018 01: +0,1545613200
9.806,5,Dec 25 2018 01: +0,1545699600
9.95,4,Dec 26 2018 01: +0,1545786000
9.372,5,Dec 27 2018 01: +0,1545872400
9.159,6,Dec 28 2018 01: +0,1545958800
9.083,3,Dec 29 2018 01: +0,1546045200
10.41,2,Dec 30 2018 01: +0,1546131600
9.768,4,Dec 31 2018 01: +0,1546218000
10.359,1,Jan 01 2019 01: +0,1546304400
9.814,4,Jan 02 2019 01: +0,1546390800
9.155,6,Jan 03 2019 01: +0,1546477200
9.016,5,Jan 04 2019 01: +0,1546563600
9.495,6,Jan 05 2019 01: +0,1546650000
9.416,6,Jan 06 2019 01: +0,1546736400
9.994,1,Jan 07 2019 01: +0,1546822800
10.174,3,Jan 08 2019 01: +0,1546909200
9.619,5,Jan 09 2019 01: +0,1546995600
