price,quantity,date,unix timestamp
328.512,16,Aug 07 2020 01: +0,1596758400
316.331,13,Aug 08 2020 01: +0,1596844800
314.328,15,Aug 09 2020 01: +0,1596931200
268.648,13,Aug 10 2020 01: +0,1597017600
256.807,10,Aug 11 2020 01: +0,1597104000
236.088,8,Aug 12 2020 01: +0,1597190400
232.405,13,Aug 13 2020 01: +0,1597276800
250.638,15,Aug 14 2020 01: +0,1597363200
277.426,13,Aug 15 2020 01: +0,1597449600
291.507,5,Aug 16 2020 01: +0,1597536000
298.855,9,Aug 17 2020 01: +0,1597622400
310.112,10,Aug 18 2020 01: +0,1597708800
337.46,6,Aug 19 2020 01: +0,1597795200
377.07,10,Aug 20 2020 01: +0,1597881600
359.566,8,Aug 21 2020 01: +0,1597968000
344.56,5,Aug 22 2020 01: +0,1598054400
367.591,11,Aug 23 2020 01: +0,1598140800
331.221,10,Aug 24 2020 01: +0,1598227200
301.582,7,Aug 25 2020 01: +0,1598313600
293.8,5,Aug 26 2020 01: +0,1598400000
256.866,8,Aug 27 2020 01: +0,1598486400
251.209,16,Aug 28 2020 01: +0,1598572800
224.522,7,Aug 29 2020 01: +0,1598659200
234.175,12,Aug 30 2020 01: +0,1598745600
227.291,9,Aug 31 2020 01: +0,1598832000
242.275,12,Sep 01 2020 01: +0,1598918400
250.287,10,Sep 02 2020 01: +0,1599004800
260.195,9,Sep 03 2020 01: +0,1599091200
277.784,12,Sep 04 2020 01: +0,1599177600
282.027,12,Sep 05 2020 01: +0,1599264000
279.932,3,Sep 06 2020 01: +0,1599350400
264.172,9,Sep 07 2020 01: +0,1599436800
274.586,8,Sep 08 2020 01: +0,1599523200
271.309,11,Sep 09 2020 01: +0,1599609600
275.825,6,Sep 10 2020 01: +0,1599696000
277.758,12,Sep 11 2020 01: +0,1599782400
299.609,15,Sep 12 2020 01: +0,1599868800
315.892,4,Sep 13 2020 01: +0,1599955200
292.135,8,Sep 14 2020 01: +0,1600041600
305.139,9,Sep 15 2020 01: +0,1600128000
321.936,11,Sep 16 2020 01: +0,1600214400
323.83,5,Sep 17 2020 01: +0,1600300800
326.126,6,Sep 18 2020 01: +0,1600387200
340.496,8,Sep 19 2020 01: +0,1600473600
315.303,9,Sep 20 2020 01: +0,1600560000
315.011,10,Sep 21 2020 01: +0,1600646400
309.132,9,Sep 22 2020 01: +0,1600732800
285.088,12,Sep 23 2020 01: +0,1600819200
260.261,13,Sep 24 2020 01: +0,1600905600
250.408,13,Sep 25 2020 01: +0,1600992000
255.958,15,Sep 26 2020 01: +0,1601078400
235.302,12,Sep 27 2020 01: +0,1601164800
190.336,20,Sep 28 2020 01: +0,1601251200
179.551,25,Sep 29 2020 01: +0,1601337600
205.615,14,Sep 30 2020 01: +0,1601424000
221.304,16,Oct 01 2020 01: +0,1601510400
216.187,9,Oct 02 2020 01: +0,1601596800
221.184,25,Oct 03 2020 01: +0,1601683200
223.586,10,Oct 04 2020 01: +0,1601769600
