price,quantity,date,unix timestamp
109.858,1,Aug 20 2013 01: +0,1376956800
143.423,1,Aug 22 2013 01: +0,1377129600
330.422,1,Dec 31 2013 01: +0,1388451600
206.84,2,Jan 03 2014 01: +0,1388710800
314.441,1,Jan 04 2014 01: +0,1388797200
330.083,1,Jan 19 2014 01: +0,1390093200
341.646,1,Jan 31 2014 01: +0,1391130000
330.869,1,Feb 11 2014 01: +0,1392080400
330.844,1,Feb 12 2014 01: +0,1392166800
314.359,2,Feb 28 2014 01: +0,1393549200
330.869,1,Mar 05 2014 01: +0,1393981200
350.693,1,Apr 03 2014 01: +0,1396483200
287.054,1,Apr 22 2014 01: +0,1398124800
338.956,1,Jul 19 2014 01: +0,1405728000
330.869,1,Aug 05 2014 01: +0,1407196800
330.863,1,Aug 07 2014 01: +0,1407369600
326.577,1,Aug 31 2014 01: +0,1409443200
325.667,1,Jan 14 2015 01: +0,1421197200
292.166,1,Jan 16 2015 01: +0,1421370000
330.08,1,Jan 24 2015 01: +0,1422061200
256.524,1,Apr 15 2015 01: +0,1429056000
297.231,2,Apr 30 2015 01: +0,1430352000
330.869,1,May 04 2015 01: +0,1430697600
326.906,1,May 05 2015 01: +0,1430784000
333.8,1,May 06 2015 01: +0,1430870400
330.083,1,May 07 2015 01: +0,1430956800
330.861,1,May 15 2015 01: +0,1431648000
329.126,1,May 21 2015 01: +0,1432166400
370.021,1,May 23 2015 01: +0,1432339200
326.34,1,May 30 2015 01: +0,1432944000
330.822,1,Jun 01 2015 01: +0,1433116800
324.469,2,Jun 06 2015 01: +0,1433548800
328.851,1,Jun 07 2015 01: +0,1433635200
295.012,2,Jun 08 2015 01: +0,1433721600
333.695,1,Jun 14 2015 01: +0,1434240000
280.039,1,Jun 21 2015 01: +0,1434844800
332.505,1,Jun 27 2015 01: +0,1435363200
321.29,1,Jun 28 2015 01: +0,1435449600
330.869,1,Jul 20 2015 01: +0,1437350400
294.738,1,Jul 24 2015 01: +0,1437696000
330.863,1,Jul 25 2015 01: +0,1437782400
330.149,1,Jul 28 2015 01: +0,1438041600
328.242,1,Jul 30 2015 01: +0,1438214400
332.086,1,Aug 14 2015 01: +0,1439510400
341.633,1,Aug 26 2015 01: +0,1440547200
329.777,1,Sep 09 2015 01: +0,1441756800
332.357,2,Sep 15 2015 01: +0,1442275200
332.287,1,Sep 23 2015 01: +0,1442966400
330.869,1,Sep 28 2015 01: +0,1443398400
330.869,1,Oct 06 2015 01: +0,1444089600
331.695,1,Oct 07 2015 01: +0,1444176000
337.608,1,Oct 11 2015 01: +0,1444521600
332.084,1,Oct 14 2015 01: +0,1444780800
252.081,1,Oct 22 2015 01: +0,1445472000
248.152,1,Oct 31 2015 01: +0,1446253200
260.58,2,Nov 01 2015 01: +0,1446339600
289.411,1,Nov 13 2015 01: +0,1447376400
288.038,1,Nov 20 2015 01: +0,1447981200
279.201,1,Nov 25 2015 01: +0,1448413200
281.677,1,Nov 27 2015 01: +0,1448586000
324.934,1,Dec 05 2015 01: +0,1449277200
257.06,1,Dec 07 2015 01: +0,1449450000
293.895,1,Dec 15 2015 01: +0,1450141200
293.602,1,Dec 31 2015 01: +0,1451523600
214.031,1,Jan 09 2016 01: +0,1452301200
241.534,1,Jan 14 2016 01: +0,1452733200
287.82,1,Jan 19 2016 01: +0,1453165200
212.364,1,Feb 02 2016 01: +0,1454374800
314.249,1,Feb 07 2016 01: +0,1454806800
278.903,1,Feb 15 2016 01: +0,1455498000
212.561,1,Feb 18 2016 01: +0,1455757200
285.011,1,Feb 23 2016 01: +0,1456189200
242.758,2,Mar 01 2016 01: +0,1456794000
278.683,1,Mar 02 2016 01: +0,1456880400
215.131,1,Mar 03 2016 01: +0,1456966800
271.098,1,Mar 07 2016 01: +0,1457312400
315.107,2,Mar 17 2016 01: +0,1458176400
185.491,1,Mar 19 2016 01: +0,1458349200
318.453,1,Mar 22 2016 01: +0,1458608400
207.717,1,Mar 28 2016 01: +0,1459123200
291.629,1,Apr 19 2016 01: +0,1461024000
297.63,1,Apr 25 2016 01: +0,1461542400
314.326,1,Apr 28 2016 01: +0,1461801600
326.271,1,May 02 2016 01: +0,1462147200
336.923,1,May 03 2016 01: +0,1462233600
328.533,1,May 17 2016 01: +0,1463443200
232.505,1,Jun 20 2016 01: +0,1466380800
200.384,1,Jul 09 2016 01: +0,1468022400
231.013,1,Jul 24 2016 01: +0,1469318400
234.993,1,Aug 07 2016 01: +0,1470528000
161.429,1,Aug 31 2016 01: +0,1472601600
166.738,1,Sep 03 2016 01: +0,1472860800
167.512,1,Sep 04 2016 01: +0,1472947200
127.815,1,Sep 06 2016 01: +0,1473120000
134.075,2,Sep 08 2016 01: +0,1473292800
175.324,1,Sep 13 2016 01: +0,1473724800
176.413,1,Sep 14 2016 01: +0,1473811200
129.039,1,Sep 15 2016 01: +0,1473897600
148.892,1,Sep 18 2016 01: +0,1474156800
192.615,1,Sep 25 2016 01: +0,1474761600
206.777,1,Sep 28 2016 01: +0,1475020800
190.076,1,Oct 07 2016 01: +0,1475798400
144.858,1,Oct 14 2016 01: +0,1476403200
144.775,1,Nov 02 2016 01: +0,1478048400
164.413,1,Nov 12 2016 01: +0,1478912400
154.508,1,Nov 13 2016 01: +0,1478998800
162.131,1,Nov 14 2016 01: +0,1479085200
141.01,1,Nov 24 2016 01: +0,1479949200
163.79,1,Dec 18 2016 01: +0,1482022800
163.592,1,Dec 20 2016 01: +0,1482195600
170.848,1,Dec 24 2016 01: +0,1482541200
158.594,1,Dec 25 2016 01: +0,1482627600
172.391,1,Dec 26 2016 01: +0,1482714000
168.371,1,Jan 01 2017 01: +0,1483232400
134.032,1,Jan 04 2017 01: +0,1483491600
194.054,1,Jan 06 2017 01: +0,1483664400
200.565,1,Jan 09 2017 01: +0,1483923600
147.493,1,Jan 27 2017 01: +0,1485478800
185.361,1,Jan 28 2017 01: +0,1485565200
190.858,1,Feb 02 2017 01: +0,1485997200
181.976,1,Feb 08 2017 01: +0,1486515600
171.135,1,Feb 11 2017 01: +0,1486774800
212.55,1,Feb 13 2017 01: +0,1486947600
206.416,1,Feb 26 2017 01: +0,1488070800
164.624,1,Mar 06 2017 01: +0,1488762000
212.595,1,Mar 11 2017 01: +0,1489194000
190.253,1,Mar 14 2017 01: +0,1489453200
215.933,1,Mar 16 2017 01: +0,1489626000
232.17,1,Mar 26 2017 01: +0,1490490000
222.513,1,Apr 27 2017 01: +0,1493251200
260.559,1,May 13 2017 01: +0,1494633600
247.995,1,May 31 2017 01: +0,1496188800
247.318,1,Jun 10 2017 01: +0,1497052800
176.539,1,Oct 18 2017 01: +0,1508284800
210.565,1,Nov 30 2017 01: +0,1512003600
