price,quantity,date,unix timestamp
1.512,20,Dec 03 2020 01: +0,1606957200
1.721,379,Dec 04 2020 01: +0,1607043600
1.95,277,Dec 05 2020 01: +0,1607130000
2.13,142,Dec 06 2020 01: +0,1607216400
1.861,123,Dec 07 2020 01: +0,1607302800
1.728,127,Dec 08 2020 01: +0,1607389200
1.467,156,Dec 09 2020 01: +0,1607475600
1.626,131,Dec 10 2020 01: +0,1607562000
1.82,119,Dec 11 2020 01: +0,1607648400
2.391,58,Dec 12 2020 01: +0,1607734800
1.954,88,Dec 13 2020 01: +0,1607821200
1.74,48,Dec 14 2020 01: +0,1607907600
1.73,75,Dec 15 2020 01: +0,1607994000
1.711,97,Dec 16 2020 01: +0,1608080400
1.839,101,Dec 17 2020 01: +0,1608166800
2.008,68,Dec 18 2020 01: +0,1608253200
2.121,50,Dec 19 2020 01: +0,1608339600
2.092,71,Dec 20 2020 01: +0,1608426000
1.908,48,Dec 21 2020 01: +0,1608512400
1.841,51,Dec 22 2020 01: +0,1608598800
1.733,64,Dec 23 2020 01: +0,1608685200
1.733,75,Dec 24 2020 01: +0,1608771600
1.656,49,Dec 25 2020 01: +0,1608858000
1.573,57,Dec 26 2020 01: +0,1608944400
1.531,37,Dec 27 2020 01: +0,1609030800
1.619,39,Dec 28 2020 01: +0,1609117200
1.5,53,Dec 29 2020 01: +0,1609203600
1.402,66,Dec 30 2020 01: +0,1609290000
1.558,68,Dec 31 2020 01: +0,1609376400
1.733,80,Jan 01 2021 01: +0,1609462800
1.71,48,Jan 02 2021 01: +0,1609549200
1.758,38,Jan 03 2021 01: +0,1609635600
1.801,45,Jan 04 2021 01: +0,1609722000
1.849,57,Jan 05 2021 01: +0,1609808400
1.695,82,Jan 06 2021 01: +0,1609894800
1.732,41,Jan 07 2021 01: +0,1609981200
1.743,56,Jan 08 2021 01: +0,1610067600
1.72,34,Jan 09 2021 01: +0,1610154000
1.744,29,Jan 10 2021 01: +0,1610240400
1.763,41,Jan 11 2021 01: +0,1610326800
1.757,41,Jan 12 2021 01: +0,1610413200
1.778,67,Jan 13 2021 01: +0,1610499600
1.8,48,Jan 14 2021 01: +0,1610586000
1.775,29,Jan 15 2021 01: +0,1610672400
1.803,54,Jan 16 2021 01: +0,1610758800
1.789,48,Jan 17 2021 01: +0,1610845200
1.767,35,Jan 18 2021 01: +0,1610931600
1.722,33,Jan 19 2021 01: +0,1611018000
1.701,35,Jan 20 2021 01: +0,1611104400
1.678,47,Jan 21 2021 01: +0,1611190800
1.687,34,Jan 22 2021 01: +0,1611277200
1.737,44,Jan 23 2021 01: +0,1611363600
1.701,29,Jan 24 2021 01: +0,1611450000
1.68,48,Jan 25 2021 01: +0,1611536400
1.667,46,Jan 26 2021 01: +0,1611622800
1.538,59,Jan 27 2021 01: +0,1611709200
1.548,94,Jan 28 2021 01: +0,1611795600
1.512,42,Jan 29 2021 01: +0,1611882000
1.473,51,Jan 30 2021 01: +0,1611968400
1.506,22,Jan 31 2021 01: +0,1612054800
1.476,26,Feb 01 2021 01: +0,1612141200
