price,quantity,date,unix timestamp
0.514,168,Dec 20 2017 01: +0,1513731600
0.353,80,Dec 21 2017 01: +0,1513818000
0.277,55,Dec 22 2017 01: +0,1513904400
0.302,45,Dec 23 2017 01: +0,1513990800
0.39,31,Dec 24 2017 01: +0,1514077200
0.429,42,Dec 25 2017 01: +0,1514163600
0.425,27,Dec 26 2017 01: +0,1514250000
0.276,44,Dec 27 2017 01: +0,1514336400
0.265,42,Dec 28 2017 01: +0,1514422800
0.261,29,Dec 29 2017 01: +0,1514509200
0.224,30,Dec 30 2017 01: +0,1514595600
0.212,25,Dec 31 2017 01: +0,1514682000
0.164,34,Jan 01 2018 01: +0,1514768400
0.196,39,Jan 02 2018 01: +0,1514854800
0.149,69,Jan 03 2018 01: +0,1514941200
0.167,47,Jan 04 2018 01: +0,1515027600
0.183,51,Jan 05 2018 01: +0,1515114000
0.168,42,Jan 06 2018 01: +0,1515200400
0.175,33,Jan 07 2018 01: +0,1515286800
0.187,26,Jan 08 2018 01: +0,1515373200
0.196,30,Jan 09 2018 01: +0,1515459600
0.223,14,Jan 10 2018 01: +0,1515546000
0.239,31,Jan 11 2018 01: +0,1515632400
0.237,47,Jan 12 2018 01: +0,1515718800
0.253,44,Jan 13 2018 01: +0,1515805200
0.244,53,Jan 14 2018 01: +0,1515891600
0.229,37,Jan 15 2018 01: +0,1515978000
0.259,56,Jan 16 2018 01: +0,1516064400
0.269,27,Jan 17 2018 01: +0,1516150800
0.254,30,Jan 18 2018 01: +0,1516237200
0.252,36,Jan 19 2018 01: +0,1516323600
0.255,48,Jan 20 2018 01: +0,1516410000
0.272,28,Jan 21 2018 01: +0,1516496400
0.271,32,Jan 22 2018 01: +0,1516582800
0.252,37,Jan 23 2018 01: +0,1516669200
0.235,27,Jan 24 2018 01: +0,1516755600
0.246,24,Jan 25 2018 01: +0,1516842000
0.11,454,Jan 26 2018 01: +0,1516928400
0.061,742,Jan 27 2018 01: +0,1517014800
0.071,586,Jan 28 2018 01: +0,1517101200
0.065,478,Jan 29 2018 01: +0,1517187600
0.057,224,Jan 30 2018 01: +0,1517274000
0.06,232,Jan 31 2018 01: +0,1517360400
0.053,241,Feb 01 2018 01: +0,1517446800
0.053,233,Feb 02 2018 01: +0,1517533200
0.054,187,Feb 03 2018 01: +0,1517619600
0.056,130,Feb 04 2018 01: +0,1517706000
0.05,179,Feb 05 2018 01: +0,1517792400
0.046,186,Feb 06 2018 01: +0,1517878800
