price,quantity,date,unix timestamp
511.913,1,Nov 19 2019 01: +0,1574125200
603.776,3,Nov 20 2019 01: +0,1574211600
628.661,1,Nov 21 2019 01: +0,1574298000
585.155,2,Nov 22 2019 01: +0,1574384400
566.716,4,Nov 23 2019 01: +0,1574470800
587.282,1,Nov 24 2019 01: +0,1574557200
551.892,2,Nov 25 2019 01: +0,1574643600
500.698,1,Nov 27 2019 01: +0,1574816400
505.272,2,Nov 28 2019 01: +0,1574902800
491.19,3,Nov 30 2019 01: +0,1575075600
258.642,2,Dec 01 2019 01: +0,1575162000
520.901,2,Dec 03 2019 01: +0,1575334800
497.272,1,Dec 04 2019 01: +0,1575421200
567.93,2,Dec 06 2019 01: +0,1575594000
569.963,5,Dec 07 2019 01: +0,1575680400
701.401,1,Dec 08 2019 01: +0,1575766800
561.581,2,Dec 11 2019 01: +0,1576026000
643.157,1,Dec 12 2019 01: +0,1576112400
664.646,2,Dec 14 2019 01: +0,1576285200
570.282,2,Dec 16 2019 01: +0,1576458000
497.903,1,Dec 19 2019 01: +0,1576717200
517.615,1,Dec 20 2019 01: +0,1576803600
575.602,1,Dec 24 2019 01: +0,1577149200
584.26,1,Dec 25 2019 01: +0,1577235600
586.853,1,Dec 26 2019 01: +0,1577322000
590.65,1,Dec 27 2019 01: +0,1577408400
679.163,1,Dec 29 2019 01: +0,1577581200
700.685,1,Dec 30 2019 01: +0,1577667600
606.953,1,Dec 31 2019 01: +0,1577754000
603.574,1,Jan 01 2020 01: +0,1577840400
597.227,2,Jan 03 2020 01: +0,1578013200
689.532,1,Jan 05 2020 01: +0,1578186000
600.856,1,Jan 06 2020 01: +0,1578272400
695.945,1,Jan 08 2020 01: +0,1578445200
621.782,2,Jan 09 2020 01: +0,1578531600
739.585,1,Jan 10 2020 01: +0,1578618000
636.32,1,Jan 16 2020 01: +0,1579136400
737.458,1,Jan 20 2020 01: +0,1579482000
648.204,1,Jan 23 2020 01: +0,1579741200
649.812,1,Jan 24 2020 01: +0,1579827600
643.752,2,Jan 28 2020 01: +0,1580173200
776.826,1,Jan 29 2020 01: +0,1580259600
694.56,2,Jan 31 2020 01: +0,1580432400
700.235,2,Feb 02 2020 01: +0,1580605200
695.596,1,Feb 03 2020 01: +0,1580691600
703.106,1,Feb 04 2020 01: +0,1580778000
785.058,1,Feb 06 2020 01: +0,1580950800
744.106,1,Feb 07 2020 01: +0,1581037200
761.284,2,Feb 09 2020 01: +0,1581210000
650.48,1,Feb 10 2020 01: +0,1581296400
748.43,2,Feb 11 2020 01: +0,1581382800
775.756,1,Feb 12 2020 01: +0,1581469200
740.639,1,Feb 16 2020 01: +0,1581814800
770.386,2,Feb 17 2020 01: +0,1581901200
771.565,1,Feb 18 2020 01: +0,1581987600
760.231,1,Feb 22 2020 01: +0,1582333200
769.51,2,Feb 25 2020 01: +0,1582592400
754.548,1,Feb 26 2020 01: +0,1582678800
843.924,2,Feb 27 2020 01: +0,1582765200
794.371,4,Feb 29 2020 01: +0,1582938000
815.158,4,Mar 02 2020 01: +0,1583110800
845.841,1,Mar 03 2020 01: +0,1583197200
799.44,1,Mar 04 2020 01: +0,1583283600
826.376,3,Mar 05 2020 01: +0,1583370000
809.344,1,Mar 08 2020 01: +0,1583629200
827.185,1,Mar 09 2020 01: +0,1583715600
710.278,1,Mar 15 2020 01: +0,1584234000
705.018,1,Mar 16 2020 01: +0,1584320400
838.462,1,Mar 18 2020 01: +0,1584493200
657.179,1,Mar 20 2020 01: +0,1584666000
680.181,1,Mar 21 2020 01: +0,1584752400
682.958,1,Mar 22 2020 01: +0,1584838800
787.472,1,Mar 24 2020 01: +0,1585011600
742.742,2,Mar 27 2020 01: +0,1585270800
808.958,2,Mar 28 2020 01: +0,1585357200
942.453,1,Mar 31 2020 01: +0,1585612800
631.083,1,Apr 01 2020 01: +0,1585699200
657.502,1,Apr 04 2020 01: +0,1585958400
690.13,4,Apr 05 2020 01: +0,1586044800
681.598,1,Apr 06 2020 01: +0,1586131200
808.051,1,Apr 10 2020 01: +0,1586476800
785.664,1,Apr 13 2020 01: +0,1586736000
746.473,1,Apr 14 2020 01: +0,1586822400
755.835,1,Apr 16 2020 01: +0,1586995200
777.539,1,Apr 20 2020 01: +0,1587340800
834.466,1,Apr 24 2020 01: +0,1587686400
744.437,1,Apr 25 2020 01: +0,1587772800
778.254,1,Apr 26 2020 01: +0,1587859200
760.048,1,Apr 28 2020 01: +0,1588032000
835.359,1,Apr 30 2020 01: +0,1588204800
808.845,2,May 02 2020 01: +0,1588377600
797.244,2,May 06 2020 01: +0,1588723200
814.598,1,May 07 2020 01: +0,1588809600
825.522,2,May 12 2020 01: +0,1589241600
837.414,1,May 13 2020 01: +0,1589328000
888.39,1,May 17 2020 01: +0,1589673600
833.843,1,May 23 2020 01: +0,1590192000
918.085,1,May 30 2020 01: +0,1590796800
917.955,1,May 31 2020 01: +0,1590883200
802.909,1,Jun 01 2020 01: +0,1590969600
944.55,1,Jun 06 2020 01: +0,1591401600
1149.513,1,Jun 09 2020 01: +0,1591660800
882.559,1,Jun 12 2020 01: +0,1591920000
835.114,1,Jun 19 2020 01: +0,1592524800
804.376,1,Jun 21 2020 01: +0,1592697600
1126.302,2,Jun 26 2020 01: +0,1593129600
1251.661,1,Jun 27 2020 01: +0,1593216000
1240.77,1,Jul 04 2020 01: +0,1593820800
1189.488,1,Jul 07 2020 01: +0,1594080000
1229.336,1,Jul 08 2020 01: +0,1594166400
1075.33,1,Jul 09 2020 01: +0,1594252800
1053.016,1,Jul 13 2020 01: +0,1594598400
1146.075,2,Jul 15 2020 01: +0,1594771200
1208.428,1,Jul 19 2020 01: +0,1595116800
1230.006,1,Aug 04 2020 01: +0,1596499200
874.987,3,Aug 07 2020 01: +0,1596758400
797.86,1,Aug 10 2020 01: +0,1597017600
1270.753,1,Aug 11 2020 01: +0,1597104000
886.393,2,Aug 14 2020 01: +0,1597363200
826.576,1,Aug 15 2020 01: +0,1597449600
725.972,1,Aug 18 2020 01: +0,1597708800
818.857,2,Aug 19 2020 01: +0,1597795200
967.304,1,Aug 20 2020 01: +0,1597881600
802.37,1,Aug 21 2020 01: +0,1597968000
784.612,1,Aug 26 2020 01: +0,1598400000
800.256,1,Aug 27 2020 01: +0,1598486400
789.5,1,Aug 28 2020 01: +0,1598572800
789.719,3,Aug 29 2020 01: +0,1598659200
907.496,1,Aug 31 2020 01: +0,1598832000
798.838,2,Sep 03 2020 01: +0,1599091200
838.753,1,Sep 04 2020 01: +0,1599177600
804.915,2,Sep 06 2020 01: +0,1599350400
843.468,1,Sep 07 2020 01: +0,1599436800
818.314,3,Sep 12 2020 01: +0,1599868800
783.672,1,Sep 13 2020 01: +0,1599955200
802.358,1,Sep 19 2020 01: +0,1600473600
803.466,1,Sep 21 2020 01: +0,1600646400
797.907,1,Sep 24 2020 01: +0,1600905600
795.509,1,Sep 27 2020 01: +0,1601164800
773.837,1,Sep 28 2020 01: +0,1601251200
764.101,2,Sep 30 2020 01: +0,1601424000
771.049,1,Oct 01 2020 01: +0,1601510400
892.296,1,Oct 02 2020 01: +0,1601596800
780.512,1,Oct 03 2020 01: +0,1601683200
789.512,1,Oct 04 2020 01: +0,1601769600
858.043,1,Oct 07 2020 01: +0,1602028800
894.794,1,Oct 08 2020 01: +0,1602115200
839.503,1,Oct 10 2020 01: +0,1602288000
860.669,2,Oct 11 2020 01: +0,1602374400
769.602,1,Oct 14 2020 01: +0,1602633600
793.648,1,Oct 15 2020 01: +0,1602720000
822.565,1,Oct 17 2020 01: +0,1602892800
747.364,1,Oct 21 2020 01: +0,1603238400
590.309,1,Oct 22 2020 01: +0,1603324800
711.36,1,Oct 23 2020 01: +0,1603411200
671.56,3,Oct 26 2020 01: +0,1603674000
669.776,3,Oct 27 2020 01: +0,1603760400
646.394,1,Oct 28 2020 01: +0,1603846800
680.871,1,Oct 29 2020 01: +0,1603933200
662.499,1,Oct 30 2020 01: +0,1604019600
703.823,3,Nov 01 2020 01: +0,1604192400
666.106,1,Nov 02 2020 01: +0,1604278800
698.365,3,Nov 05 2020 01: +0,1604538000
781.343,1,Nov 06 2020 01: +0,1604624400
660.007,1,Nov 08 2020 01: +0,1604797200
722.403,1,Nov 09 2020 01: +0,1604883600
732.321,3,Nov 10 2020 01: +0,1604970000
669.059,2,Nov 12 2020 01: +0,1605142800
685.439,2,Nov 14 2020 01: +0,1605315600
659.033,2,Nov 16 2020 01: +0,1605488400
699.552,2,Nov 20 2020 01: +0,1605834000
719.458,2,Nov 22 2020 01: +0,1606006800
646.022,1,Nov 24 2020 01: +0,1606179600
627.22,2,Nov 26 2020 01: +0,1606352400
669.501,1,Nov 27 2020 01: +0,1606438800
624.615,1,Nov 28 2020 01: +0,1606525200
605.342,4,Nov 29 2020 01: +0,1606611600
602.769,1,Nov 30 2020 01: +0,1606698000
607.145,2,Dec 01 2020 01: +0,1606784400
637.039,2,Dec 03 2020 01: +0,1606957200
