price,quantity,date,unix timestamp
7.085,1,Aug 04 2018 01: +0,1533340800
7.59,8,Aug 05 2018 01: +0,1533427200
6.374,9,Aug 06 2018 01: +0,1533513600
4.911,2,Aug 07 2018 01: +0,1533600000
7.207,2,Aug 08 2018 01: +0,1533686400
7.805,7,Aug 09 2018 01: +0,1533772800
8.647,1,Aug 11 2018 01: +0,1533945600
7.531,8,Aug 12 2018 01: +0,1534032000
7.275,7,Aug 14 2018 01: +0,1534204800
5.459,1,Aug 15 2018 01: +0,1534291200
6.521,4,Aug 16 2018 01: +0,1534377600
4.982,3,Aug 17 2018 01: +0,1534464000
5.803,6,Aug 18 2018 01: +0,1534550400
8.115,2,Aug 19 2018 01: +0,1534636800
7.513,6,Aug 20 2018 01: +0,1534723200
7.767,2,Aug 21 2018 01: +0,1534809600
6.473,2,Aug 23 2018 01: +0,1534982400
4.946,3,Aug 24 2018 01: +0,1535068800
4.988,1,Aug 25 2018 01: +0,1535155200
5.378,9,Aug 26 2018 01: +0,1535241600
4.765,4,Aug 27 2018 01: +0,1535328000
3.367,1,Aug 28 2018 01: +0,1535414400
5.117,8,Aug 29 2018 01: +0,1535500800
6.302,7,Aug 30 2018 01: +0,1535587200
5.822,7,Aug 31 2018 01: +0,1535673600
6.902,8,Sep 01 2018 01: +0,1535760000
4.73,3,Sep 02 2018 01: +0,1535846400
5.333,5,Sep 04 2018 01: +0,1536019200
6.234,2,Sep 05 2018 01: +0,1536105600
5.256,6,Sep 06 2018 01: +0,1536192000
5.797,3,Sep 07 2018 01: +0,1536278400
5.822,3,Sep 08 2018 01: +0,1536364800
6.83,11,Sep 09 2018 01: +0,1536451200
6.108,7,Sep 11 2018 01: +0,1536624000
5.238,1,Sep 12 2018 01: +0,1536710400
6.813,10,Sep 13 2018 01: +0,1536796800
6.063,1,Sep 14 2018 01: +0,1536883200
5.166,2,Sep 15 2018 01: +0,1536969600
6.587,3,Sep 16 2018 01: +0,1537056000
5.07,6,Sep 17 2018 01: +0,1537142400
4.789,1,Sep 18 2018 01: +0,1537228800
3.917,2,Sep 19 2018 01: +0,1537315200
5.344,3,Sep 20 2018 01: +0,1537401600
5.728,8,Sep 21 2018 01: +0,1537488000
5.71,10,Sep 22 2018 01: +0,1537574400
6.121,2,Sep 23 2018 01: +0,1537660800
5.013,1,Sep 24 2018 01: +0,1537747200
5.812,4,Sep 25 2018 01: +0,1537833600
6.146,7,Sep 26 2018 01: +0,1537920000
5.306,4,Sep 27 2018 01: +0,1538006400
5.482,3,Sep 29 2018 01: +0,1538179200
6.037,7,Sep 30 2018 01: +0,1538265600
6.377,9,Oct 01 2018 01: +0,1538352000
5.674,3,Oct 02 2018 01: +0,1538438400
5.081,3,Oct 04 2018 01: +0,1538611200
5.32,13,Oct 05 2018 01: +0,1538697600
5.579,9,Oct 06 2018 01: +0,1538784000
5.63,2,Oct 07 2018 01: +0,1538870400
5.412,4,Oct 08 2018 01: +0,1538956800
5.476,1,Oct 09 2018 01: +0,1539043200
5.88,8,Oct 10 2018 01: +0,1539129600
5.35,6,Oct 11 2018 01: +0,1539216000
5.81,1,Oct 12 2018 01: +0,1539302400
6.223,12,Oct 13 2018 01: +0,1539388800
5.757,6,Oct 14 2018 01: +0,1539475200
6.059,4,Oct 15 2018 01: +0,1539561600
6.703,2,Oct 16 2018 01: +0,1539648000
5.776,8,Oct 17 2018 01: +0,1539734400
5.387,3,Oct 18 2018 01: +0,1539820800
5.178,6,Oct 19 2018 01: +0,1539907200
5.6,10,Oct 20 2018 01: +0,1539993600
4.972,4,Oct 21 2018 01: +0,1540080000
5.067,12,Oct 22 2018 01: +0,1540166400
5.436,3,Oct 23 2018 01: +0,1540252800
4.595,4,Oct 24 2018 01: +0,1540339200
4.852,5,Oct 25 2018 01: +0,1540425600
5.026,2,Oct 26 2018 01: +0,1540512000
4.804,2,Oct 27 2018 01: +0,1540598400
4.541,3,Oct 28 2018 01: +0,1540684800
4.053,3,Oct 29 2018 01: +0,1540774800
4.302,7,Oct 30 2018 01: +0,1540861200
4.667,18,Oct 31 2018 01: +0,1540947600
5.587,5,Nov 01 2018 01: +0,1541034000
3.993,4,Nov 02 2018 01: +0,1541120400
4.363,11,Nov 03 2018 01: +0,1541206800
3.595,1,Nov 04 2018 01: +0,1541293200
6.486,5,Nov 05 2018 01: +0,1541379600
8.556,1,Nov 06 2018 01: +0,1541466000
5.492,2,Nov 08 2018 01: +0,1541638800
4.785,2,Nov 09 2018 01: +0,1541725200
4.544,6,Nov 10 2018 01: +0,1541811600
4.39,2,Nov 12 2018 01: +0,1541984400
4.473,7,Nov 13 2018 01: +0,1542070800
4.642,1,Nov 15 2018 01: +0,1542243600
4.38,2,Nov 16 2018 01: +0,1542330000
4.309,12,Nov 17 2018 01: +0,1542416400
3.79,1,Nov 18 2018 01: +0,1542502800
3.675,3,Nov 19 2018 01: +0,1542589200
3.78,2,Nov 20 2018 01: +0,1542675600
3.924,8,Nov 21 2018 01: +0,1542762000
3.424,1,Nov 22 2018 01: +0,1542848400
4.091,7,Nov 23 2018 01: +0,1542934800
3.65,2,Nov 24 2018 01: +0,1543021200
3.438,3,Nov 25 2018 01: +0,1543107600
4.635,2,Nov 26 2018 01: +0,1543194000
3.994,7,Nov 27 2018 01: +0,1543280400
3.762,3,Nov 28 2018 01: +0,1543366800
3.891,8,Nov 29 2018 01: +0,1543453200
4.074,4,Nov 30 2018 01: +0,1543539600
4.692,2,Dec 01 2018 01: +0,1543626000
4.66,15,Dec 02 2018 01: +0,1543712400
4.274,5,Dec 03 2018 01: +0,1543798800
4.142,3,Dec 04 2018 01: +0,1543885200
3.938,13,Dec 05 2018 01: +0,1543971600
4.555,1,Dec 06 2018 01: +0,1544058000
4.306,4,Dec 07 2018 01: +0,1544144400
3.784,5,Dec 08 2018 01: +0,1544230800
4.34,3,Dec 09 2018 01: +0,1544317200
5.286,1,Dec 10 2018 01: +0,1544403600
4.505,7,Dec 11 2018 01: +0,1544490000
3.77,2,Dec 12 2018 01: +0,1544576400
3.99,3,Dec 13 2018 01: +0,1544662800
4.438,10,Dec 14 2018 01: +0,1544749200
