price,quantity,date,unix timestamp
0.956,2,Oct 28 2021 01: +0,1635379200
1.654,1,Nov 02 2021 01: +0,1635814800
1.654,1,Nov 03 2021 01: +0,1635901200
1.652,2,Nov 04 2021 01: +0,1635987600
1.674,1,Nov 05 2021 01: +0,1636074000
0.72,2,Nov 10 2021 01: +0,1636506000
0.684,1,Nov 11 2021 01: +0,1636592400
0.479,1,Nov 13 2021 01: +0,1636765200
0.707,1,Nov 15 2021 01: +0,1636938000
1.392,1,Nov 20 2021 01: +0,1637370000
0.819,1,Nov 23 2021 01: +0,1637629200
1.325,1,Nov 24 2021 01: +0,1637715600
1.295,2,Nov 26 2021 01: +0,1637888400
1.202,2,Nov 28 2021 01: +0,1638061200
0.757,1,Dec 05 2021 01: +0,1638666000
1.342,1,Dec 07 2021 01: +0,1638838800
0.819,1,Dec 09 2021 01: +0,1639011600
0.786,1,Dec 10 2021 01: +0,1639098000
0.647,1,Dec 11 2021 01: +0,1639184400
1.244,1,Dec 17 2021 01: +0,1639702800
1.207,1,Dec 22 2021 01: +0,1640134800
0.904,1,Dec 25 2021 01: +0,1640394000
0.827,1,Jan 01 2022 01: +0,1640998800
1.176,1,Jan 04 2022 01: +0,1641258000
1.222,1,Jan 05 2022 01: +0,1641344400
1.31,1,Jan 06 2022 01: +0,1641430800
0.88,1,Jan 15 2022 01: +0,1642208400
1.326,1,Jan 16 2022 01: +0,1642294800
0.893,1,Jan 19 2022 01: +0,1642554000
0.828,1,Jan 26 2022 01: +0,1643158800
1.113,1,Jan 31 2022 01: +0,1643590800
1.149,1,Feb 02 2022 01: +0,1643763600
0.76,2,Feb 04 2022 01: +0,1643936400
0.923,1,Feb 06 2022 01: +0,1644109200
1.1,1,Feb 08 2022 01: +0,1644282000
0.93,1,Feb 09 2022 01: +0,1644368400
0.982,2,Feb 10 2022 01: +0,1644454800
1.107,1,Feb 14 2022 01: +0,1644800400
0.873,1,Feb 20 2022 01: +0,1645318800
1.128,2,Feb 21 2022 01: +0,1645405200
0.95,2,Feb 27 2022 01: +0,1645923600
0.996,2,Mar 03 2022 01: +0,1646269200
1.091,1,Mar 04 2022 01: +0,1646355600
1.113,2,Mar 06 2022 01: +0,1646528400
0.893,1,Mar 07 2022 01: +0,1646614800
1.108,1,Mar 09 2022 01: +0,1646787600
1.138,1,Mar 14 2022 01: +0,1647219600
1.084,1,Mar 15 2022 01: +0,1647306000
1.176,2,Mar 20 2022 01: +0,1647738000
1.1,2,Mar 23 2022 01: +0,1647997200
1.162,1,Mar 28 2022 01: +0,1648425600
1.1,1,Mar 29 2022 01: +0,1648512000
1.162,2,Mar 30 2022 01: +0,1648598400
1.323,1,Apr 02 2022 01: +0,1648857600
1.026,1,Apr 04 2022 01: +0,1649030400
17.202,2,Apr 06 2022 01: +0,1649203200
1.026,1,Apr 08 2022 01: +0,1649376000
0.984,1,Apr 09 2022 01: +0,1649462400
1.026,1,Apr 15 2022 01: +0,1649980800
1.026,1,Apr 19 2022 01: +0,1650326400
1.099,1,Apr 21 2022 01: +0,1650499200
0.694,1,Apr 23 2022 01: +0,1650672000
1.322,2,May 02 2022 01: +0,1651449600
1.31,1,May 04 2022 01: +0,1651622400
1.058,1,May 05 2022 01: +0,1651708800
1.047,1,May 09 2022 01: +0,1652054400
0.877,1,May 10 2022 01: +0,1652140800
1.2,1,May 11 2022 01: +0,1652227200
1.145,1,May 12 2022 01: +0,1652313600
1.017,3,May 13 2022 01: +0,1652400000
1.16,1,May 15 2022 01: +0,1652572800
1.026,1,May 16 2022 01: +0,1652659200
1.009,1,May 17 2022 01: +0,1652745600
1.059,2,May 18 2022 01: +0,1652832000
0.921,2,May 19 2022 01: +0,1652918400
0.903,1,May 20 2022 01: +0,1653004800
0.976,3,May 21 2022 01: +0,1653091200
0.91,1,May 22 2022 01: +0,1653177600
0.741,2,May 23 2022 01: +0,1653264000
1.108,1,May 26 2022 01: +0,1653523200
1.064,1,May 28 2022 01: +0,1653696000
0.895,1,Jun 01 2022 01: +0,1654041600
1.042,2,Jun 06 2022 01: +0,1654473600
1.016,1,Jun 10 2022 01: +0,1654819200
1.008,1,Jun 13 2022 01: +0,1655078400
1.027,9,Jun 15 2022 01: +0,1655251200
1.026,1,Jun 17 2022 01: +0,1655424000
0.991,1,Jun 18 2022 01: +0,1655510400
