price,quantity,date,unix timestamp
0.303,70,Aug 30 2018 01: +0,1535587200
0.196,43,Aug 31 2018 01: +0,1535673600
0.23,31,Sep 01 2018 01: +0,1535760000
0.207,28,Sep 02 2018 01: +0,1535846400
0.197,24,Sep 03 2018 01: +0,1535932800
0.254,25,Sep 04 2018 01: +0,1536019200
0.267,16,Sep 05 2018 01: +0,1536105600
0.268,20,Sep 06 2018 01: +0,1536192000
0.263,20,Sep 07 2018 01: +0,1536278400
0.233,24,Sep 08 2018 01: +0,1536364800
0.21,32,Sep 09 2018 01: +0,1536451200
0.216,26,Sep 10 2018 01: +0,1536537600
0.231,29,Sep 11 2018 01: +0,1536624000
0.258,25,Sep 12 2018 01: +0,1536710400
0.218,30,Sep 13 2018 01: +0,1536796800
0.262,16,Sep 14 2018 01: +0,1536883200
0.246,18,Sep 15 2018 01: +0,1536969600
0.249,14,Sep 16 2018 01: +0,1537056000
0.223,18,Sep 17 2018 01: +0,1537142400
0.217,17,Sep 18 2018 01: +0,1537228800
0.181,27,Sep 19 2018 01: +0,1537315200
0.174,33,Sep 20 2018 01: +0,1537401600
0.177,18,Sep 21 2018 01: +0,1537488000
0.132,179,Sep 22 2018 01: +0,1537574400
0.111,282,Sep 23 2018 01: +0,1537660800
0.125,186,Sep 24 2018 01: +0,1537747200
0.117,93,Sep 25 2018 01: +0,1537833600
0.124,91,Sep 26 2018 01: +0,1537920000
0.117,56,Sep 27 2018 01: +0,1538006400
0.13,70,Sep 28 2018 01: +0,1538092800
0.129,59,Sep 29 2018 01: +0,1538179200
0.133,53,Sep 30 2018 01: +0,1538265600
0.111,61,Oct 01 2018 01: +0,1538352000
0.123,53,Oct 02 2018 01: +0,1538438400
0.119,39,Oct 03 2018 01: +0,1538524800
0.115,48,Oct 04 2018 01: +0,1538611200
0.123,49,Oct 05 2018 01: +0,1538697600
0.121,59,Oct 06 2018 01: +0,1538784000
0.116,53,Oct 07 2018 01: +0,1538870400
0.129,36,Oct 08 2018 01: +0,1538956800
0.123,40,Oct 09 2018 01: +0,1539043200
0.133,47,Oct 10 2018 01: +0,1539129600
0.125,48,Oct 11 2018 01: +0,1539216000
0.125,43,Oct 12 2018 01: +0,1539302400
0.122,37,Oct 13 2018 01: +0,1539388800
0.128,39,Oct 14 2018 01: +0,1539475200
0.117,41,Oct 15 2018 01: +0,1539561600
0.12,30,Oct 16 2018 01: +0,1539648000
0.116,42,Oct 17 2018 01: +0,1539734400
0.115,41,Oct 18 2018 01: +0,1539820800
0.115,41,Oct 19 2018 01: +0,1539907200
0.118,48,Oct 20 2018 01: +0,1539993600
0.114,49,Oct 21 2018 01: +0,1540080000
0.111,52,Oct 22 2018 01: +0,1540166400
0.107,24,Oct 23 2018 01: +0,1540252800
0.116,28,Oct 24 2018 01: +0,1540339200
0.11,30,Oct 25 2018 01: +0,1540425600
0.113,30,Oct 26 2018 01: +0,1540512000
0.114,38,Oct 27 2018 01: +0,1540598400
0.114,65,Oct 28 2018 01: +0,1540684800
0.118,26,Oct 29 2018 01: +0,1540774800
0.12,35,Oct 30 2018 01: +0,1540861200
