price,quantity,date,unix timestamp
0.296,874,May 27 2015 01: +0,1432684800
0.293,862,May 28 2015 01: +0,1432771200
0.414,515,May 29 2015 01: +0,1432857600
0.532,361,May 30 2015 01: +0,1432944000
0.607,295,May 31 2015 01: +0,1433030400
0.582,224,Jun 01 2015 01: +0,1433116800
0.638,170,Jun 02 2015 01: +0,1433203200
0.303,1218,Jun 03 2015 01: +0,1433289600
0.255,758,Jun 04 2015 01: +0,1433376000
0.29,571,Jun 05 2015 01: +0,1433462400
0.34,486,Jun 06 2015 01: +0,1433548800
0.358,386,Jun 07 2015 01: +0,1433635200
0.366,436,Jun 08 2015 01: +0,1433721600
0.396,277,Jun 09 2015 01: +0,1433808000
0.272,1341,Jun 10 2015 01: +0,1433894400
0.249,791,Jun 11 2015 01: +0,1433980800
0.242,708,Jun 12 2015 01: +0,1434067200
0.266,715,Jun 13 2015 01: +0,1434153600
0.279,450,Jun 14 2015 01: +0,1434240000
0.288,422,Jun 15 2015 01: +0,1434326400
0.297,412,Jun 16 2015 01: +0,1434412800
0.198,1260,Jun 17 2015 01: +0,1434499200
0.224,799,Jun 18 2015 01: +0,1434585600
0.223,747,Jun 19 2015 01: +0,1434672000
0.274,704,Jun 20 2015 01: +0,1434758400
0.271,527,Jun 21 2015 01: +0,1434844800
0.29,423,Jun 22 2015 01: +0,1434931200
0.321,390,Jun 23 2015 01: +0,1435017600
0.243,1352,Jun 24 2015 01: +0,1435104000
0.24,920,Jun 25 2015 01: +0,1435190400
0.246,786,Jun 26 2015 01: +0,1435276800
0.268,649,Jun 27 2015 01: +0,1435363200
0.282,535,Jun 28 2015 01: +0,1435449600
0.306,536,Jun 29 2015 01: +0,1435536000
0.322,423,Jun 30 2015 01: +0,1435622400
0.245,1243,Jul 01 2015 01: +0,1435708800
0.24,999,Jul 02 2015 01: +0,1435795200
0.271,757,Jul 03 2015 01: +0,1435881600
0.27,625,Jul 04 2015 01: +0,1435968000
0.267,508,Jul 05 2015 01: +0,1436054400
0.278,474,Jul 06 2015 01: +0,1436140800
0.288,454,Jul 07 2015 01: +0,1436227200
0.229,1222,Jul 08 2015 01: +0,1436313600
0.26,979,Jul 09 2015 01: +0,1436400000
0.243,662,Jul 10 2015 01: +0,1436486400
0.253,674,Jul 11 2015 01: +0,1436572800
0.254,648,Jul 12 2015 01: +0,1436659200
0.264,554,Jul 13 2015 01: +0,1436745600
0.248,536,Jul 14 2015 01: +0,1436832000
0.212,1331,Jul 15 2015 01: +0,1436918400
0.207,929,Jul 16 2015 01: +0,1437004800
0.223,885,Jul 17 2015 01: +0,1437091200
0.225,784,Jul 18 2015 01: +0,1437177600
0.233,544,Jul 19 2015 01: +0,1437264000
0.239,629,Jul 20 2015 01: +0,1437350400
0.242,528,Jul 21 2015 01: +0,1437436800
0.194,963,Jul 22 2015 01: +0,1437523200
0.188,1128,Jul 23 2015 01: +0,1437609600
0.226,861,Jul 24 2015 01: +0,1437696000
0.22,607,Jul 25 2015 01: +0,1437782400
0.226,602,Jul 26 2015 01: +0,1437868800
0.25,642,Jul 27 2015 01: +0,1437955200
0.262,560,Jul 28 2015 01: +0,1438041600
0.196,1114,Jul 29 2015 01: +0,1438128000
0.198,957,Jul 30 2015 01: +0,1438214400
0.207,769,Jul 31 2015 01: +0,1438300800
0.215,764,Aug 01 2015 01: +0,1438387200
0.21,631,Aug 02 2015 01: +0,1438473600
0.209,620,Aug 03 2015 01: +0,1438560000
0.204,573,Aug 04 2015 01: +0,1438646400
0.178,1085,Aug 05 2015 01: +0,1438732800
0.183,1104,Aug 06 2015 01: +0,1438819200
0.189,887,Aug 07 2015 01: +0,1438905600
0.2,735,Aug 08 2015 01: +0,1438992000
0.204,615,Aug 09 2015 01: +0,1439078400
0.208,594,Aug 10 2015 01: +0,1439164800
0.206,587,Aug 11 2015 01: +0,1439251200
0.171,1219,Aug 12 2015 01: +0,1439337600
0.176,855,Aug 13 2015 01: +0,1439424000
0.183,880,Aug 14 2015 01: +0,1439510400
0.153,938,Aug 15 2015 01: +0,1439596800
0.148,843,Aug 16 2015 01: +0,1439683200
0.16,844,Aug 17 2015 01: +0,1439769600
0.181,728,Aug 18 2015 01: +0,1439856000
0.159,1263,Aug 19 2015 01: +0,1439942400
0.143,1054,Aug 20 2015 01: +0,1440028800
0.146,1052,Aug 21 2015 01: +0,1440115200
0.16,990,Aug 22 2015 01: +0,1440201600
0.146,1027,Aug 23 2015 01: +0,1440288000
0.173,827,Aug 24 2015 01: +0,1440374400
0.22,623,Aug 25 2015 01: +0,1440460800
0.191,1331,Aug 26 2015 01: +0,1440547200
0.188,1064,Aug 27 2015 01: +0,1440633600
0.202,965,Aug 28 2015 01: +0,1440720000
0.218,823,Aug 29 2015 01: +0,1440806400
0.225,775,Aug 30 2015 01: +0,1440892800
0.211,621,Aug 31 2015 01: +0,1440979200
0.23,647,Sep 01 2015 01: +0,1441065600
0.19,1224,Sep 02 2015 01: +0,1441152000
0.178,1025,Sep 03 2015 01: +0,1441238400
0.196,903,Sep 04 2015 01: +0,1441324800
0.202,1000,Sep 05 2015 01: +0,1441411200
0.21,931,Sep 06 2015 01: +0,1441497600
0.206,561,Sep 07 2015 01: +0,1441584000
0.222,695,Sep 08 2015 01: +0,1441670400
0.183,1051,Sep 09 2015 01: +0,1441756800
0.178,1015,Sep 10 2015 01: +0,1441843200
0.187,1092,Sep 11 2015 01: +0,1441929600
0.198,1088,Sep 12 2015 01: +0,1442016000
0.221,942,Sep 13 2015 01: +0,1442102400
0.212,579,Sep 14 2015 01: +0,1442188800
0.211,619,Sep 15 2015 01: +0,1442275200
0.185,1395,Sep 16 2015 01: +0,1442361600
0.174,1061,Sep 17 2015 01: +0,1442448000
0.167,1402,Sep 18 2015 01: +0,1442534400
0.191,1361,Sep 19 2015 01: +0,1442620800
0.199,1158,Sep 20 2015 01: +0,1442707200
0.203,853,Sep 21 2015 01: +0,1442793600
0.206,710,Sep 22 2015 01: +0,1442880000
0.179,1549,Sep 23 2015 01: +0,1442966400
0.178,1277,Sep 24 2015 01: +0,1443052800
0.185,1122,Sep 25 2015 01: +0,1443139200
0.195,1158,Sep 26 2015 01: +0,1443225600
0.192,992,Sep 27 2015 01: +0,1443312000
0.196,715,Sep 28 2015 01: +0,1443398400
0.19,613,Sep 29 2015 01: +0,1443484800
0.175,1310,Sep 30 2015 01: +0,1443571200
0.167,1096,Oct 01 2015 01: +0,1443657600
0.179,986,Oct 02 2015 01: +0,1443744000
0.192,798,Oct 03 2015 01: +0,1443830400
0.204,753,Oct 04 2015 01: +0,1443916800
0.211,610,Oct 05 2015 01: +0,1444003200
0.222,437,Oct 06 2015 01: +0,1444089600
0.218,515,Oct 07 2015 01: +0,1444176000
0.224,411,Oct 08 2015 01: +0,1444262400
0.226,458,Oct 09 2015 01: +0,1444348800
0.234,437,Oct 10 2015 01: +0,1444435200
0.242,426,Oct 11 2015 01: +0,1444521600
0.24,380,Oct 12 2015 01: +0,1444608000
0.23,330,Oct 13 2015 01: +0,1444694400
0.23,332,Oct 14 2015 01: +0,1444780800
0.225,291,Oct 15 2015 01: +0,1444867200
0.218,322,Oct 16 2015 01: +0,1444953600
0.237,429,Oct 17 2015 01: +0,1445040000
0.232,406,Oct 18 2015 01: +0,1445126400
0.235,252,Oct 19 2015 01: +0,1445212800
0.227,322,Oct 20 2015 01: +0,1445299200
0.209,345,Oct 21 2015 01: +0,1445385600
0.2,304,Oct 22 2015 01: +0,1445472000
0.215,419,Oct 23 2015 01: +0,1445558400
0.225,423,Oct 24 2015 01: +0,1445644800
0.223,309,Oct 25 2015 01: +0,1445731200
0.228,272,Oct 26 2015 01: +0,1445821200
0.236,306,Oct 27 2015 01: +0,1445907600
0.22,275,Oct 28 2015 01: +0,1445994000
0.204,266,Oct 29 2015 01: +0,1446080400
0.216,391,Oct 30 2015 01: +0,1446166800
0.221,401,Oct 31 2015 01: +0,1446253200
0.215,507,Nov 01 2015 01: +0,1446339600
0.234,316,Nov 02 2015 01: +0,1446426000
0.238,241,Nov 03 2015 01: +0,1446512400
0.27,211,Nov 04 2015 01: +0,1446598800
0.283,181,Nov 05 2015 01: +0,1446685200
