price,quantity,date,unix timestamp
2.147,865,Aug 14 2013 01: +0,1376438400
1.727,5127,Aug 15 2013 01: +0,1376524800
1.768,10107,Aug 16 2013 01: +0,1376611200
1.673,12037,Aug 17 2013 01: +0,1376697600
1.652,12545,Aug 18 2013 01: +0,1376784000
1.645,11174,Aug 19 2013 01: +0,1376870400
1.617,10458,Aug 20 2013 01: +0,1376956800
1.601,9659,Aug 21 2013 01: +0,1377043200
1.612,15985,Aug 22 2013 01: +0,1377129600
1.631,18147,Aug 23 2013 01: +0,1377216000
1.606,17692,Aug 24 2013 01: +0,1377302400
1.602,17174,Aug 25 2013 01: +0,1377388800
1.588,14632,Aug 26 2013 01: +0,1377475200
1.599,13402,Aug 27 2013 01: +0,1377561600
1.936,6735,Aug 28 2013 01: +0,1377648000
2.18,3278,Aug 29 2013 01: +0,1377734400
2.201,3148,Aug 30 2013 01: +0,1377820800
2.22,2952,Aug 31 2013 01: +0,1377907200
2.215,2367,Sep 01 2013 01: +0,1377993600
2.212,2177,Sep 02 2013 01: +0,1378080000
2.208,1753,Sep 03 2013 01: +0,1378166400
2.203,1644,Sep 04 2013 01: +0,1378252800
2.191,1522,Sep 05 2013 01: +0,1378339200
2.21,1647,Sep 06 2013 01: +0,1378425600
2.224,1814,Sep 07 2013 01: +0,1378512000
2.231,1574,Sep 08 2013 01: +0,1378598400
2.229,1270,Sep 09 2013 01: +0,1378684800
2.23,1101,Sep 10 2013 01: +0,1378771200
2.235,1001,Sep 11 2013 01: +0,1378857600
2.235,972,Sep 12 2013 01: +0,1378944000
2.256,1259,Sep 13 2013 01: +0,1379030400
2.256,1394,Sep 14 2013 01: +0,1379116800
2.251,1276,Sep 15 2013 01: +0,1379203200
2.256,970,Sep 16 2013 01: +0,1379289600
2.254,834,Sep 17 2013 01: +0,1379376000
2.256,617,Sep 18 2013 01: +0,1379462400
2.284,721,Sep 19 2013 01: +0,1379548800
2.284,772,Sep 20 2013 01: +0,1379635200
2.325,1044,Sep 21 2013 01: +0,1379721600
2.291,1105,Sep 22 2013 01: +0,1379808000
2.279,938,Sep 23 2013 01: +0,1379894400
2.288,768,Sep 24 2013 01: +0,1379980800
2.286,888,Sep 25 2013 01: +0,1380067200
2.281,764,Sep 26 2013 01: +0,1380153600
2.28,836,Sep 27 2013 01: +0,1380240000
2.291,969,Sep 28 2013 01: +0,1380326400
2.342,1159,Sep 29 2013 01: +0,1380412800
2.296,950,Sep 30 2013 01: +0,1380499200
2.294,748,Oct 01 2013 01: +0,1380585600
2.306,659,Oct 02 2013 01: +0,1380672000
2.305,535,Oct 03 2013 01: +0,1380758400
2.293,800,Oct 04 2013 01: +0,1380844800
2.285,829,Oct 05 2013 01: +0,1380931200
2.28,812,Oct 06 2013 01: +0,1381017600
2.281,739,Oct 07 2013 01: +0,1381104000
2.284,625,Oct 08 2013 01: +0,1381190400
2.28,563,Oct 09 2013 01: +0,1381276800
2.26,622,Oct 10 2013 01: +0,1381363200
2.257,735,Oct 11 2013 01: +0,1381449600
2.257,745,Oct 12 2013 01: +0,1381536000
2.266,845,Oct 13 2013 01: +0,1381622400
2.254,749,Oct 14 2013 01: +0,1381708800
2.261,660,Oct 15 2013 01: +0,1381795200
2.263,609,Oct 16 2013 01: +0,1381881600
2.267,475,Oct 17 2013 01: +0,1381968000
2.278,588,Oct 18 2013 01: +0,1382054400
2.288,710,Oct 19 2013 01: +0,1382140800
2.292,873,Oct 20 2013 01: +0,1382227200
2.284,567,Oct 21 2013 01: +0,1382313600
2.29,669,Oct 22 2013 01: +0,1382400000
2.289,701,Oct 23 2013 01: +0,1382486400
2.288,560,Oct 24 2013 01: +0,1382572800
2.284,689,Oct 25 2013 01: +0,1382659200
2.288,849,Oct 26 2013 01: +0,1382745600
2.293,771,Oct 27 2013 01: +0,1382832000
2.281,676,Oct 28 2013 01: +0,1382922000
2.282,748,Oct 29 2013 01: +0,1383008400
2.28,647,Oct 30 2013 01: +0,1383094800
2.265,526,Oct 31 2013 01: +0,1383181200
2.252,626,Nov 01 2013 01: +0,1383267600
2.26,650,Nov 02 2013 01: +0,1383354000
2.253,504,Nov 03 2013 01: +0,1383440400
2.249,588,Nov 04 2013 01: +0,1383526800
2.235,613,Nov 05 2013 01: +0,1383613200
2.247,517,Nov 06 2013 01: +0,1383699600
2.385,462,Nov 07 2013 01: +0,1383786000
