price,quantity,date,unix timestamp
3.545,2,Aug 17 2014 01: +0,1408233600
2.316,1,Aug 18 2014 01: +0,1408320000
2.316,1,Aug 19 2014 01: +0,1408406400
2.131,3,Aug 20 2014 01: +0,1408492800
2.415,1,Aug 21 2014 01: +0,1408579200
1.974,1,Aug 25 2014 01: +0,1408924800
2.144,2,Aug 27 2014 01: +0,1409097600
1.273,2,Aug 29 2014 01: +0,1409270400
2.722,1,Aug 30 2014 01: +0,1409356800
2.395,1,Aug 31 2014 01: +0,1409443200
2.192,1,Sep 01 2014 01: +0,1409529600
1.795,3,Sep 03 2014 01: +0,1409702400
2.126,1,Sep 05 2014 01: +0,1409875200
2.126,2,Sep 06 2014 01: +0,1409961600
2.407,1,Sep 07 2014 01: +0,1410048000
2.324,1,Sep 10 2014 01: +0,1410307200
0.97,1,Sep 13 2014 01: +0,1410566400
0.822,1,Sep 15 2014 01: +0,1410739200
1.613,1,Sep 16 2014 01: +0,1410825600
1.886,1,Sep 18 2014 01: +0,1410998400
1.89,3,Sep 19 2014 01: +0,1411084800
2.054,1,Sep 21 2014 01: +0,1411257600
2.104,1,Sep 25 2014 01: +0,1411603200
1.801,2,Sep 29 2014 01: +0,1411948800
2.231,5,Oct 01 2014 01: +0,1412121600
2.606,2,Oct 08 2014 01: +0,1412726400
3.078,1,Oct 16 2014 01: +0,1413417600
3.391,1,Oct 18 2014 01: +0,1413590400
3.182,2,Oct 21 2014 01: +0,1413849600
2.31,3,Oct 28 2014 01: +0,1414458000
3.237,1,Oct 31 2014 01: +0,1414717200
2.895,1,Nov 03 2014 01: +0,1414976400
3.195,1,Nov 05 2014 01: +0,1415149200
2.758,2,Nov 06 2014 01: +0,1415235600
3.206,5,Nov 12 2014 01: +0,1415754000
3.722,1,Nov 23 2014 01: +0,1416704400
2.531,2,Nov 26 2014 01: +0,1416963600
2.955,2,Nov 27 2014 01: +0,1417050000
2.647,1,Nov 28 2014 01: +0,1417136400
2.935,2,Nov 29 2014 01: +0,1417222800
1.693,4,Nov 30 2014 01: +0,1417309200
1.909,4,Dec 01 2014 01: +0,1417395600
1.091,3,Dec 02 2014 01: +0,1417482000
1.312,3,Dec 04 2014 01: +0,1417654800
1.594,6,Dec 05 2014 01: +0,1417741200
2.612,4,Dec 06 2014 01: +0,1417827600
2.151,1,Dec 07 2014 01: +0,1417914000
1.754,1,Dec 10 2014 01: +0,1418173200
2.844,4,Dec 11 2014 01: +0,1418259600
2.523,2,Dec 12 2014 01: +0,1418346000
3.012,4,Dec 13 2014 01: +0,1418432400
3.489,4,Dec 14 2014 01: +0,1418518800
3.45,1,Dec 15 2014 01: +0,1418605200
3.214,3,Dec 16 2014 01: +0,1418691600
3.763,2,Dec 18 2014 01: +0,1418864400
3.45,3,Dec 20 2014 01: +0,1419037200
3.707,2,Dec 21 2014 01: +0,1419123600
3.684,2,Dec 22 2014 01: +0,1419210000
3.869,2,Dec 23 2014 01: +0,1419296400
3.46,3,Dec 25 2014 01: +0,1419469200
3.11,2,Dec 26 2014 01: +0,1419555600
2.876,2,Dec 27 2014 01: +0,1419642000
4.022,5,Dec 28 2014 01: +0,1419728400
4.707,4,Dec 29 2014 01: +0,1419814800
4.406,2,Dec 31 2014 01: +0,1419987600
3.861,1,Jan 01 2015 01: +0,1420074000
4.206,1,Jan 02 2015 01: +0,1420160400
4.563,1,Jan 03 2015 01: +0,1420246800
1.497,1,Jan 05 2015 01: +0,1420419600
3.549,1,Jan 06 2015 01: +0,1420506000
3.684,1,Jan 07 2015 01: +0,1420592400
3.913,1,Jan 08 2015 01: +0,1420678800
3.361,2,Jan 11 2015 01: +0,1420938000
3.423,1,Jan 12 2015 01: +0,1421024400
3.475,3,Jan 13 2015 01: +0,1421110800
5.068,2,Jan 14 2015 01: +0,1421197200
4.62,1,Jan 15 2015 01: +0,1421283600
4.967,2,Jan 16 2015 01: +0,1421370000
4.951,1,Jan 20 2015 01: +0,1421715600
6.032,3,Jan 21 2015 01: +0,1421802000
8.558,1,Jan 22 2015 01: +0,1421888400
8.337,2,Jan 24 2015 01: +0,1422061200
5.619,2,Jan 26 2015 01: +0,1422234000
5.705,1,Jan 27 2015 01: +0,1422320400
4.223,2,Jan 29 2015 01: +0,1422493200
6.071,1,Jan 30 2015 01: +0,1422579600
5.774,1,Jan 31 2015 01: +0,1422666000
5.884,1,Feb 01 2015 01: +0,1422752400
5.004,1,Feb 03 2015 01: +0,1422925200
5.034,2,Feb 04 2015 01: +0,1423011600
5.422,1,Feb 05 2015 01: +0,1423098000
5.455,3,Feb 07 2015 01: +0,1423270800
4.894,2,Feb 09 2015 01: +0,1423443600
4.382,2,Feb 11 2015 01: +0,1423616400
7.296,1,Feb 12 2015 01: +0,1423702800
7.012,1,Feb 13 2015 01: +0,1423789200
6.935,1,Feb 17 2015 01: +0,1424134800
5.44,2,Feb 18 2015 01: +0,1424221200
5.302,2,Feb 19 2015 01: +0,1424307600
5.989,3,Feb 20 2015 01: +0,1424394000
5.702,1,Feb 21 2015 01: +0,1424480400
16.097,1,Feb 24 2015 01: +0,1424739600
6.08,6,Feb 25 2015 01: +0,1424826000
8.367,1,Feb 26 2015 01: +0,1424912400
6.334,1,Mar 04 2015 01: +0,1425430800
15.62,1,Mar 05 2015 01: +0,1425517200
6.428,1,Mar 07 2015 01: +0,1425690000
3.906,1,Mar 10 2015 01: +0,1425949200
5.635,2,Mar 11 2015 01: +0,1426035600
5.928,4,Mar 13 2015 01: +0,1426208400
4.081,19,Mar 14 2015 01: +0,1426294800
4.156,18,Mar 15 2015 01: +0,1426381200
3.577,9,Mar 16 2015 01: +0,1426467600
