price,quantity,date,unix timestamp
103.595,1,Mar 21 2017 01: +0,1490058000
177.097,1,Mar 22 2017 01: +0,1490144400
167.8,1,Mar 23 2017 01: +0,1490230800
167.874,1,Mar 24 2017 01: +0,1490317200
191.258,2,Mar 26 2017 01: +0,1490490000
173.706,1,Mar 27 2017 01: +0,1490572800
210.946,1,Mar 28 2017 01: +0,1490659200
148.899,1,Apr 02 2017 01: +0,1491091200
134.388,2,Apr 06 2017 01: +0,1491436800
112.322,1,Apr 08 2017 01: +0,1491609600
140.619,1,Apr 09 2017 01: +0,1491696000
104.004,2,Apr 10 2017 01: +0,1491782400
129.999,2,Apr 11 2017 01: +0,1491868800
138.918,1,Apr 13 2017 01: +0,1492041600
131.626,4,Apr 15 2017 01: +0,1492214400
68.844,2,Apr 16 2017 01: +0,1492300800
111.751,1,Apr 17 2017 01: +0,1492387200
165.426,1,Apr 18 2017 01: +0,1492473600
159.505,1,Apr 19 2017 01: +0,1492560000
116.655,3,Apr 22 2017 01: +0,1492819200
114.927,1,Apr 24 2017 01: +0,1492992000
136.484,1,Apr 27 2017 01: +0,1493251200
144.638,1,Apr 28 2017 01: +0,1493337600
156.275,2,Apr 29 2017 01: +0,1493424000
165.431,1,May 02 2017 01: +0,1493683200
119.932,1,May 07 2017 01: +0,1494115200
126.971,1,May 08 2017 01: +0,1494201600
122.295,1,May 10 2017 01: +0,1494374400
155.422,2,May 11 2017 01: +0,1494460800
68.523,1,May 12 2017 01: +0,1494547200
158.712,2,May 13 2017 01: +0,1494633600
132.578,2,May 19 2017 01: +0,1495152000
143.456,2,May 20 2017 01: +0,1495238400
157.591,1,May 21 2017 01: +0,1495324800
126.516,1,May 23 2017 01: +0,1495497600
135.304,2,May 24 2017 01: +0,1495584000
146.524,1,May 25 2017 01: +0,1495670400
146.233,1,May 27 2017 01: +0,1495843200
128.918,4,May 29 2017 01: +0,1496016000
136.694,1,May 31 2017 01: +0,1496188800
120.232,5,Jun 03 2017 01: +0,1496448000
114.927,1,Jun 04 2017 01: +0,1496534400
126.218,3,Jun 05 2017 01: +0,1496620800
130.131,1,Jun 06 2017 01: +0,1496707200
122.799,2,Jun 09 2017 01: +0,1496966400
112.09,1,Jun 12 2017 01: +0,1497225600
136.484,1,Jun 13 2017 01: +0,1497312000
142.687,1,Jun 16 2017 01: +0,1497571200
100.307,1,Jun 22 2017 01: +0,1498089600
133.905,2,Jun 23 2017 01: +0,1498176000
132.224,1,Jun 25 2017 01: +0,1498348800
101.556,1,Jun 27 2017 01: +0,1498521600
111.773,2,Jun 28 2017 01: +0,1498608000
129.462,1,Jun 29 2017 01: +0,1498694400
