price,quantity,date,unix timestamp
104.677,1,Apr 03 2017 01: +0,1491177600
201.814,1,Apr 09 2017 01: +0,1491696000
193.426,1,Apr 14 2017 01: +0,1492128000
183.06,1,May 17 2017 01: +0,1494979200
107.537,1,May 22 2017 01: +0,1495411200
182.003,1,Jun 04 2017 01: +0,1496534400
115.796,1,Jun 07 2017 01: +0,1496793600
175.501,1,Jun 15 2017 01: +0,1497484800
120.78,1,Jun 19 2017 01: +0,1497830400
102.364,1,Jun 23 2017 01: +0,1498176000
103.478,1,Jul 06 2017 01: +0,1499299200
96.97,1,Jul 10 2017 01: +0,1499644800
90.019,1,Jul 18 2017 01: +0,1500336000
95.123,1,Jul 27 2017 01: +0,1501113600
136.63,1,Aug 12 2017 01: +0,1502496000
82.717,1,Aug 25 2017 01: +0,1503619200
96.422,1,Aug 26 2017 01: +0,1503705600
95.471,1,Aug 27 2017 01: +0,1503792000
107.537,1,Aug 30 2017 01: +0,1504051200
99.274,1,Sep 02 2017 01: +0,1504310400
82.072,1,Sep 15 2017 01: +0,1505433600
107.529,1,Sep 17 2017 01: +0,1505606400
84.544,1,Sep 18 2017 01: +0,1505692800
99.496,2,Sep 20 2017 01: +0,1505865600
115.97,1,Sep 21 2017 01: +0,1505952000
82.329,1,Oct 02 2017 01: +0,1506902400
86.954,1,Oct 03 2017 01: +0,1506988800
111.818,1,Oct 04 2017 01: +0,1507075200
110.871,2,Oct 06 2017 01: +0,1507248000
114.453,1,Oct 07 2017 01: +0,1507334400
155.813,1,Oct 14 2017 01: +0,1507939200
95.279,1,Oct 20 2017 01: +0,1508457600
87.632,1,Oct 27 2017 01: +0,1509062400
84.372,1,Oct 28 2017 01: +0,1509148800
83.985,1,Oct 29 2017 01: +0,1509235200
87.011,1,Oct 31 2017 01: +0,1509411600
99.397,1,Nov 01 2017 01: +0,1509498000
107.802,1,Nov 06 2017 01: +0,1509930000
78.83,1,Nov 11 2017 01: +0,1510362000
100.342,1,Nov 12 2017 01: +0,1510448400
114.348,1,Dec 01 2017 01: +0,1512090000
108.128,2,Dec 02 2017 01: +0,1512176400
112.487,1,Dec 06 2017 01: +0,1512522000
85.301,1,Dec 12 2017 01: +0,1513040400
79.483,1,Dec 16 2017 01: +0,1513386000
106.25,1,Dec 27 2017 01: +0,1514336400
107.35,1,Dec 28 2017 01: +0,1514422800
113.711,1,Dec 31 2017 01: +0,1514682000
112.561,1,Jan 04 2018 01: +0,1515027600
76.298,1,Jan 05 2018 01: +0,1515114000
83.255,1,Jan 11 2018 01: +0,1515632400
115.81,1,Jan 12 2018 01: +0,1515718800
111.784,1,Jan 15 2018 01: +0,1515978000
115.796,1,Jan 17 2018 01: +0,1516150800
115.18,2,Jan 20 2018 01: +0,1516410000
93.459,2,Jan 25 2018 01: +0,1516842000
112.413,1,Jan 27 2018 01: +0,1517014800
111.881,1,Jan 30 2018 01: +0,1517274000
73.308,1,Jan 31 2018 01: +0,1517360400
112.409,1,Feb 02 2018 01: +0,1517533200
112.496,1,Feb 06 2018 01: +0,1517878800
120.081,1,Feb 13 2018 01: +0,1518483600
66.25,1,Feb 23 2018 01: +0,1519347600
126.26,1,Feb 24 2018 01: +0,1519434000
79.946,1,Mar 02 2018 01: +0,1519952400
84.992,1,Mar 07 2018 01: +0,1520384400
102.161,1,Mar 14 2018 01: +0,1520989200
115.788,1,Mar 22 2018 01: +0,1521680400
115.821,1,Mar 23 2018 01: +0,1521766800
123.662,1,Mar 27 2018 01: +0,1522108800
95.122,1,Apr 06 2018 01: +0,1522972800
112.085,1,Apr 07 2018 01: +0,1523059200
94.71,1,Apr 15 2018 01: +0,1523750400
87.92,1,May 05 2018 01: +0,1525478400
85.612,1,May 18 2018 01: +0,1526601600
72.61,2,May 23 2018 01: +0,1527033600
95.125,1,May 26 2018 01: +0,1527292800
95.123,1,May 29 2018 01: +0,1527552000
71.5,1,Jun 03 2018 01: +0,1527984000
73.585,1,Jun 07 2018 01: +0,1528329600
137.931,1,Jun 09 2018 01: +0,1528502400
114.982,1,Jun 12 2018 01: +0,1528761600
115.813,1,Jun 15 2018 01: +0,1529020800
77.702,1,Jun 24 2018 01: +0,1529798400
76.229,1,Jul 03 2018 01: +0,1530576000
97.153,2,Jul 09 2018 01: +0,1531094400
96.134,1,Jul 19 2018 01: +0,1531958400
91.142,2,Jul 24 2018 01: +0,1532390400
96.594,1,Jul 28 2018 01: +0,1532736000
80.225,1,Jul 30 2018 01: +0,1532908800
86.965,1,Jul 31 2018 01: +0,1532995200
96.115,1,Aug 03 2018 01: +0,1533254400
96.249,1,Aug 04 2018 01: +0,1533340800
97.242,1,Aug 06 2018 01: +0,1533513600
78.805,1,Aug 09 2018 01: +0,1533772800
76.936,1,Aug 10 2018 01: +0,1533859200
96.134,1,Aug 12 2018 01: +0,1534032000
75.536,1,Aug 14 2018 01: +0,1534204800
96.986,1,Aug 15 2018 01: +0,1534291200
77.765,1,Aug 24 2018 01: +0,1535068800
96.702,1,Aug 25 2018 01: +0,1535155200
80.621,1,Sep 01 2018 01: +0,1535760000
91.274,1,Sep 06 2018 01: +0,1536192000
86.63,1,Sep 16 2018 01: +0,1537056000
100.816,2,Sep 17 2018 01: +0,1537142400
99.701,1,Sep 20 2018 01: +0,1537401600
82.187,1,Sep 22 2018 01: +0,1537574400
103.107,1,Oct 01 2018 01: +0,1538352000
79.203,1,Oct 11 2018 01: +0,1539216000
78.645,1,Oct 14 2018 01: +0,1539475200
77.837,1,Oct 18 2018 01: +0,1539820800
90.843,3,Oct 19 2018 01: +0,1539907200
99.582,1,Oct 20 2018 01: +0,1539993600
103.4,1,Oct 21 2018 01: +0,1540080000
82.286,1,Oct 29 2018 01: +0,1540774800
78.898,2,Nov 08 2018 01: +0,1541638800
82.717,1,Nov 09 2018 01: +0,1541725200
98.354,2,Nov 11 2018 01: +0,1541898000
74.563,1,Nov 12 2018 01: +0,1541984400
75.082,1,Nov 18 2018 01: +0,1542502800
90.869,2,Nov 22 2018 01: +0,1542848400
91.554,1,Nov 24 2018 01: +0,1543021200
95.468,1,Nov 29 2018 01: +0,1543453200
102.76,1,Dec 02 2018 01: +0,1543712400
78.242,1,Dec 17 2018 01: +0,1545008400
83.037,1,Dec 23 2018 01: +0,1545526800
91.264,2,Dec 24 2018 01: +0,1545613200
100.096,1,Dec 26 2018 01: +0,1545786000
102.172,1,Dec 29 2018 01: +0,1546045200
104.232,1,Dec 30 2018 01: +0,1546131600
81.005,2,Jan 01 2019 01: +0,1546304400
82.386,1,Jan 02 2019 01: +0,1546390800
85.433,2,Jan 03 2019 01: +0,1546477200
97.924,2,Jan 05 2019 01: +0,1546650000
92.435,2,Jan 06 2019 01: +0,1546736400
104.165,2,Jan 10 2019 01: +0,1547082000
97.47,1,Jan 17 2019 01: +0,1547686800
85.42,1,Jan 19 2019 01: +0,1547859600
103.148,1,Jan 23 2019 01: +0,1548205200
109.686,2,Jan 24 2019 01: +0,1548291600
103.723,1,Jan 29 2019 01: +0,1548723600
72.325,1,Feb 05 2019 01: +0,1549328400
94.433,1,Feb 06 2019 01: +0,1549414800
83.071,2,Feb 08 2019 01: +0,1549587600
103.372,2,Feb 14 2019 01: +0,1550106000
79.013,1,Feb 15 2019 01: +0,1550192400
101.642,2,Feb 18 2019 01: +0,1550451600
90.838,1,Feb 24 2019 01: +0,1550970000
81.699,1,Feb 27 2019 01: +0,1551229200
83.022,1,Mar 01 2019 01: +0,1551402000
90.711,2,Mar 04 2019 01: +0,1551661200
97.41,1,Mar 05 2019 01: +0,1551747600
92.61,3,Mar 18 2019 01: +0,1552870800
79.946,1,Mar 20 2019 01: +0,1553043600
86.749,2,Mar 21 2019 01: +0,1553130000
88.493,2,Mar 22 2019 01: +0,1553216400
96.688,2,Mar 23 2019 01: +0,1553302800
98.089,1,Mar 24 2019 01: +0,1553389200
86.044,1,Mar 26 2019 01: +0,1553562000
78.391,1,Apr 02 2019 01: +0,1554163200
94.099,1,Apr 03 2019 01: +0,1554249600
76.828,1,Apr 06 2019 01: +0,1554508800
117.492,1,Apr 08 2019 01: +0,1554681600
76.669,2,Apr 13 2019 01: +0,1555113600
98.855,1,Apr 14 2019 01: +0,1555200000
118.227,1,Apr 16 2019 01: +0,1555372800
120.038,1,Apr 17 2019 01: +0,1555459200
81.094,1,Apr 18 2019 01: +0,1555545600
80.211,1,Apr 19 2019 01: +0,1555632000
116.728,1,Apr 20 2019 01: +0,1555718400
86.961,1,Apr 30 2019 01: +0,1556582400
116.284,1,May 08 2019 01: +0,1557273600
103.272,2,May 13 2019 01: +0,1557705600
116.082,1,May 21 2019 01: +0,1558396800
98.525,2,May 31 2019 01: +0,1559260800
109.939,1,Jun 01 2019 01: +0,1559347200
108.021,1,Jun 02 2019 01: +0,1559433600
116.441,1,Jun 04 2019 01: +0,1559606400
93.351,1,Jun 06 2019 01: +0,1559779200
121.594,1,Jun 08 2019 01: +0,1559952000
95.401,1,Jun 10 2019 01: +0,1560124800
102.867,1,Jun 13 2019 01: +0,1560384000
94.403,1,Jun 14 2019 01: +0,1560470400
95.125,1,Jun 19 2019 01: +0,1560902400
95.968,1,Jun 25 2019 01: +0,1561420800
95.439,1,Jun 26 2019 01: +0,1561507200
101.081,1,Jun 27 2019 01: +0,1561593600
92.019,2,Jun 29 2019 01: +0,1561766400
107.038,2,Jun 30 2019 01: +0,1561852800
84.384,1,Jul 01 2019 01: +0,1561939200
95.125,1,Jul 02 2019 01: +0,1562025600
109.172,2,Jul 07 2019 01: +0,1562457600
87.409,1,Jul 10 2019 01: +0,1562716800
129.3,1,Jul 12 2019 01: +0,1562889600
130.718,1,Jul 19 2019 01: +0,1563494400
131.52,1,Jul 22 2019 01: +0,1563753600
132.273,1,Jul 26 2019 01: +0,1564099200
102.273,1,Aug 01 2019 01: +0,1564617600
130.441,1,Aug 02 2019 01: +0,1564704000
129.774,1,Aug 04 2019 01: +0,1564876800
117.265,1,Aug 13 2019 01: +0,1565654400
105.018,1,Aug 14 2019 01: +0,1565740800
102.652,1,Aug 17 2019 01: +0,1566000000
118.947,1,Aug 18 2019 01: +0,1566086400
123.797,1,Aug 23 2019 01: +0,1566518400
124.845,1,Aug 31 2019 01: +0,1567209600
128.419,1,Sep 01 2019 01: +0,1567296000
136.886,1,Sep 11 2019 01: +0,1568160000
102.561,1,Sep 20 2019 01: +0,1568937600
123.655,1,Sep 25 2019 01: +0,1569369600
117.901,3,Oct 01 2019 01: +0,1569888000
126.089,1,Oct 14 2019 01: +0,1571011200
113.229,2,Oct 16 2019 01: +0,1571184000
135.183,1,Oct 17 2019 01: +0,1571270400
124.851,1,Oct 18 2019 01: +0,1571356800
102.569,1,Oct 19 2019 01: +0,1571443200
100.628,1,Oct 21 2019 01: +0,1571616000
114.154,1,Oct 24 2019 01: +0,1571875200
104.948,1,Oct 27 2019 01: +0,1572134400
109.697,2,Oct 29 2019 01: +0,1572310800
97.559,1,Oct 30 2019 01: +0,1572397200
104.676,2,Nov 03 2019 01: +0,1572742800
110.626,1,Nov 05 2019 01: +0,1572915600
95.883,1,Nov 07 2019 01: +0,1573088400
112.996,2,Nov 09 2019 01: +0,1573261200
114.15,1,Nov 12 2019 01: +0,1573520400
106.465,1,Nov 15 2019 01: +0,1573779600
91.38,2,Nov 19 2019 01: +0,1574125200
90.369,1,Nov 20 2019 01: +0,1574211600
91.377,1,Nov 23 2019 01: +0,1574470800
107.532,1,Nov 24 2019 01: +0,1574557200
112.777,1,Nov 27 2019 01: +0,1574816400
110.149,1,Dec 05 2019 01: +0,1575507600
116.191,1,Dec 09 2019 01: +0,1575853200
81.758,1,Dec 10 2019 01: +0,1575939600
106.577,1,Dec 14 2019 01: +0,1576285200
113.505,1,Dec 17 2019 01: +0,1576544400
85.988,1,Dec 19 2019 01: +0,1576717200
88.105,1,Dec 21 2019 01: +0,1576890000
112.669,1,Dec 22 2019 01: +0,1576976400
101.071,3,Dec 23 2019 01: +0,1577062800
114.803,2,Dec 24 2019 01: +0,1577149200
109.394,1,Dec 27 2019 01: +0,1577408400
136.486,1,Dec 29 2019 01: +0,1577581200
138.17,1,Dec 30 2019 01: +0,1577667600
116.9,1,Jan 03 2020 01: +0,1578013200
113.166,2,Jan 08 2020 01: +0,1578445200
113.918,2,Jan 10 2020 01: +0,1578618000
122.711,2,Jan 11 2020 01: +0,1578704400
126.817,1,Jan 13 2020 01: +0,1578877200
138.602,1,Jan 15 2020 01: +0,1579050000
130.876,2,Jan 17 2020 01: +0,1579222800
124.768,1,Jan 18 2020 01: +0,1579309200
112.455,4,Jan 24 2020 01: +0,1579827600
116.903,2,Jan 25 2020 01: +0,1579914000
118.565,1,Jan 26 2020 01: +0,1580000400
115.552,2,Jan 27 2020 01: +0,1580086800
109.124,3,Jan 30 2020 01: +0,1580346000
112.216,3,Jan 31 2020 01: +0,1580432400
104.59,1,Feb 03 2020 01: +0,1580691600
89.473,1,Feb 05 2020 01: +0,1580864400
126.259,1,Feb 06 2020 01: +0,1580950800
113.591,2,Feb 09 2020 01: +0,1581210000
105.748,1,Feb 10 2020 01: +0,1581296400
124.519,1,Feb 12 2020 01: +0,1581469200
117.962,1,Feb 13 2020 01: +0,1581555600
99.11,1,Feb 15 2020 01: +0,1581728400
120.528,2,Feb 16 2020 01: +0,1581814800
99.286,3,Feb 17 2020 01: +0,1581901200
124.842,2,Feb 19 2020 01: +0,1582074000
96.036,1,Feb 20 2020 01: +0,1582160400
116.202,1,Feb 21 2020 01: +0,1582246800
128.624,1,Feb 22 2020 01: +0,1582333200
127.054,1,Feb 24 2020 01: +0,1582506000
117.81,1,Feb 25 2020 01: +0,1582592400
100.86,1,Feb 26 2020 01: +0,1582678800
117.91,1,Feb 27 2020 01: +0,1582765200
132.348,1,Feb 28 2020 01: +0,1582851600
102.365,1,Mar 02 2020 01: +0,1583110800
124.083,1,Mar 03 2020 01: +0,1583197200
125.776,1,Mar 04 2020 01: +0,1583283600
103.041,1,Mar 05 2020 01: +0,1583370000
117.574,2,Mar 09 2020 01: +0,1583715600
102.702,1,Mar 10 2020 01: +0,1583802000
126.806,1,Mar 11 2020 01: +0,1583888400
123.679,1,Mar 12 2020 01: +0,1583974800
119.341,1,Mar 13 2020 01: +0,1584061200
115.814,1,Mar 19 2020 01: +0,1584579600
117.595,2,Mar 21 2020 01: +0,1584752400
124.077,1,Mar 23 2020 01: +0,1584925200
109.564,2,Mar 25 2020 01: +0,1585098000
132.345,1,Mar 26 2020 01: +0,1585184400
124.076,1,Mar 29 2020 01: +0,1585443600
103.685,1,Mar 31 2020 01: +0,1585612800
104.172,1,Apr 01 2020 01: +0,1585699200
116.106,2,Apr 06 2020 01: +0,1586131200
130.596,2,Apr 07 2020 01: +0,1586217600
105.365,1,Apr 10 2020 01: +0,1586476800
104.029,1,Apr 11 2020 01: +0,1586563200
104.029,1,Apr 12 2020 01: +0,1586649600
124.018,1,Apr 13 2020 01: +0,1586736000
114.142,2,Apr 16 2020 01: +0,1586995200
118.825,1,Apr 17 2020 01: +0,1587081600
118.848,1,Apr 18 2020 01: +0,1587168000
123.646,1,Apr 20 2020 01: +0,1587340800
123.482,1,Apr 24 2020 01: +0,1587686400
123.844,2,Apr 26 2020 01: +0,1587859200
134.705,1,Apr 28 2020 01: +0,1588032000
122.781,2,Apr 30 2020 01: +0,1588204800
138.121,1,May 04 2020 01: +0,1588550400
138.073,1,May 06 2020 01: +0,1588723200
139.594,1,May 15 2020 01: +0,1589500800
122.113,2,May 20 2020 01: +0,1589932800
116.954,1,May 21 2020 01: +0,1590019200
116.656,1,May 22 2020 01: +0,1590105600
136.095,1,May 23 2020 01: +0,1590192000
121.851,1,May 24 2020 01: +0,1590278400
126.028,2,May 25 2020 01: +0,1590364800
124.688,2,May 28 2020 01: +0,1590624000
141.412,1,May 29 2020 01: +0,1590710400
112.537,1,Jun 03 2020 01: +0,1591142400
107.532,1,Jun 06 2020 01: +0,1591401600
121.846,1,Jun 12 2020 01: +0,1591920000
112.939,2,Jun 14 2020 01: +0,1592092800
121.43,1,Jun 15 2020 01: +0,1592179200
108.161,1,Jun 16 2020 01: +0,1592265600
112.703,2,Jun 18 2020 01: +0,1592438400
110.368,2,Jun 21 2020 01: +0,1592697600
117.581,2,Jun 23 2020 01: +0,1592870400
108.036,2,Jun 26 2020 01: +0,1593129600
120.858,1,Jun 27 2020 01: +0,1593216000
96.833,2,Jun 29 2020 01: +0,1593388800
115.256,2,Jun 30 2020 01: +0,1593475200
93.599,2,Jul 01 2020 01: +0,1593561600
106.582,1,Jul 06 2020 01: +0,1593993600
115.3,1,Jul 07 2020 01: +0,1594080000
102.259,2,Jul 09 2020 01: +0,1594252800
109.806,2,Jul 12 2020 01: +0,1594512000
111.664,1,Jul 13 2020 01: +0,1594598400
117.945,1,Jul 16 2020 01: +0,1594857600
117.955,1,Jul 17 2020 01: +0,1594944000
115.589,1,Jul 24 2020 01: +0,1595548800
124.084,1,Jul 25 2020 01: +0,1595635200
124.166,1,Jul 26 2020 01: +0,1595721600
135.615,1,Jul 27 2020 01: +0,1595808000
131.704,1,Jul 28 2020 01: +0,1595894400
121.06,2,Jul 31 2020 01: +0,1596153600
114.298,1,Aug 01 2020 01: +0,1596240000
107.967,2,Aug 03 2020 01: +0,1596412800
142.649,1,Aug 08 2020 01: +0,1596844800
142.398,1,Aug 09 2020 01: +0,1596931200
149.826,1,Aug 11 2020 01: +0,1597104000
119.921,1,Aug 12 2020 01: +0,1597190400
139.669,2,Aug 18 2020 01: +0,1597708800
135.979,1,Aug 24 2020 01: +0,1598227200
111.309,2,Aug 26 2020 01: +0,1598400000
107.567,3,Aug 31 2020 01: +0,1598832000
113.437,1,Sep 01 2020 01: +0,1598918400
113.956,2,Sep 02 2020 01: +0,1599004800
104.604,1,Sep 04 2020 01: +0,1599177600
96.424,1,Sep 05 2020 01: +0,1599264000
115.348,1,Sep 06 2020 01: +0,1599350400
110.481,1,Sep 08 2020 01: +0,1599523200
117.289,1,Sep 11 2020 01: +0,1599782400
111.418,1,Sep 19 2020 01: +0,1600473600
112.917,2,Sep 28 2020 01: +0,1601251200
111.658,1,Sep 30 2020 01: +0,1601424000
82.057,3,Oct 01 2020 01: +0,1601510400
116.512,1,Oct 02 2020 01: +0,1601596800
113.742,2,Oct 03 2020 01: +0,1601683200
95.836,1,Oct 05 2020 01: +0,1601856000
106.673,2,Oct 06 2020 01: +0,1601942400
116.184,2,Oct 09 2020 01: +0,1602201600
115.704,1,Oct 10 2020 01: +0,1602288000
135.55,1,Oct 13 2020 01: +0,1602547200
124.124,1,Oct 18 2020 01: +0,1602979200
120.618,2,Oct 21 2020 01: +0,1603238400
