price,quantity,date,unix timestamp
15.665,552,Sep 22 2021 01: +0,1632268800
17.513,321,Sep 23 2021 01: +0,1632355200
19.024,233,Sep 24 2021 01: +0,1632441600
19.855,225,Sep 25 2021 01: +0,1632528000
20.088,142,Sep 26 2021 01: +0,1632614400
19.802,130,Sep 27 2021 01: +0,1632700800
20.44,113,Sep 28 2021 01: +0,1632787200
22.532,135,Sep 29 2021 01: +0,1632873600
21.865,121,Sep 30 2021 01: +0,1632960000
19.979,81,Oct 01 2021 01: +0,1633046400
21.12,83,Oct 02 2021 01: +0,1633132800
22.26,97,Oct 03 2021 01: +0,1633219200
24.008,75,Oct 04 2021 01: +0,1633305600
24.448,60,Oct 05 2021 01: +0,1633392000
23.651,58,Oct 06 2021 01: +0,1633478400
23.619,67,Oct 07 2021 01: +0,1633564800
23.608,72,Oct 08 2021 01: +0,1633651200
23.007,66,Oct 09 2021 01: +0,1633737600
21.055,74,Oct 10 2021 01: +0,1633824000
19.837,57,Oct 11 2021 01: +0,1633910400
19.192,49,Oct 12 2021 01: +0,1633996800
18.671,65,Oct 13 2021 01: +0,1634083200
17.913,50,Oct 14 2021 01: +0,1634169600
17.979,49,Oct 15 2021 01: +0,1634256000
17.031,49,Oct 16 2021 01: +0,1634342400
16.049,37,Oct 17 2021 01: +0,1634428800
16.429,46,Oct 18 2021 01: +0,1634515200
16.755,40,Oct 19 2021 01: +0,1634601600
17.291,56,Oct 20 2021 01: +0,1634688000
17.719,46,Oct 21 2021 01: +0,1634774400
15.61,82,Oct 22 2021 01: +0,1634860800
15.72,52,Oct 23 2021 01: +0,1634947200
15.667,41,Oct 24 2021 01: +0,1635033600
16.133,30,Oct 25 2021 01: +0,1635120000
16.174,35,Oct 26 2021 01: +0,1635206400
15.457,50,Oct 27 2021 01: +0,1635292800
16.671,33,Oct 28 2021 01: +0,1635379200
18.25,55,Oct 29 2021 01: +0,1635465600
18.25,43,Oct 30 2021 01: +0,1635552000
17.829,30,Oct 31 2021 01: +0,1635638400
17.174,21,Nov 01 2021 01: +0,1635728400
17.812,33,Nov 02 2021 01: +0,1635814800
18.129,40,Nov 03 2021 01: +0,1635901200
19.061,21,Nov 04 2021 01: +0,1635987600
19.283,39,Nov 05 2021 01: +0,1636074000
18.941,36,Nov 06 2021 01: +0,1636160400
18.698,27,Nov 07 2021 01: +0,1636246800
16.767,36,Nov 08 2021 01: +0,1636333200
17.307,17,Nov 09 2021 01: +0,1636419600
16.15,44,Nov 10 2021 01: +0,1636506000
15.908,30,Nov 11 2021 01: +0,1636592400
16.235,34,Nov 12 2021 01: +0,1636678800
16.985,29,Nov 13 2021 01: +0,1636765200
17.042,22,Nov 14 2021 01: +0,1636851600
16.542,24,Nov 15 2021 01: +0,1636938000
16.785,22,Nov 16 2021 01: +0,1637024400
16.897,31,Nov 17 2021 01: +0,1637110800
17.238,25,Nov 18 2021 01: +0,1637197200
16.944,17,Nov 19 2021 01: +0,1637283600
17.885,19,Nov 20 2021 01: +0,1637370000
16.43,10,Nov 21 2021 01: +0,1637456400
16.414,15,Nov 22 2021 01: +0,1637542800
16.614,26,Nov 23 2021 01: +0,1637629200
16.643,31,Nov 24 2021 01: +0,1637715600
16.898,33,Nov 25 2021 01: +0,1637802000
16.694,28,Nov 26 2021 01: +0,1637888400
16.272,27,Nov 27 2021 01: +0,1637974800
16.575,39,Nov 28 2021 01: +0,1638061200
16.589,21,Nov 29 2021 01: +0,1638147600
16.331,32,Nov 30 2021 01: +0,1638234000
16.298,37,Dec 01 2021 01: +0,1638320400
16.45,33,Dec 02 2021 01: +0,1638406800
17.479,33,Dec 03 2021 01: +0,1638493200
18.598,39,Dec 04 2021 01: +0,1638579600
19.888,43,Dec 05 2021 01: +0,1638666000
20.744,19,Dec 06 2021 01: +0,1638752400
20.304,28,Dec 07 2021 01: +0,1638838800
18.988,24,Dec 08 2021 01: +0,1638925200
19.891,28,Dec 09 2021 01: +0,1639011600
19.06,29,Dec 10 2021 01: +0,1639098000
19.637,19,Dec 11 2021 01: +0,1639184400
19.297,27,Dec 12 2021 01: +0,1639270800
19.492,23,Dec 13 2021 01: +0,1639357200
20.174,18,Dec 14 2021 01: +0,1639443600
19.373,26,Dec 15 2021 01: +0,1639530000
19.642,24,Dec 16 2021 01: +0,1639616400
19.528,25,Dec 17 2021 01: +0,1639702800
19.802,27,Dec 18 2021 01: +0,1639789200
19.72,18,Dec 19 2021 01: +0,1639875600
20.154,27,Dec 20 2021 01: +0,1639962000
19.925,20,Dec 21 2021 01: +0,1640048400
20.263,34,Dec 22 2021 01: +0,1640134800
20.588,22,Dec 23 2021 01: +0,1640221200
20.518,38,Dec 24 2021 01: +0,1640307600
19.973,26,Dec 25 2021 01: +0,1640394000
20.07,20,Dec 26 2021 01: +0,1640480400
20.262,30,Dec 27 2021 01: +0,1640566800
19.991,26,Dec 28 2021 01: +0,1640653200
20.25,34,Dec 29 2021 01: +0,1640739600
20.555,42,Dec 30 2021 01: +0,1640826000
21.364,21,Dec 31 2021 01: +0,1640912400
20.815,43,Jan 01 2022 01: +0,1640998800
21.026,33,Jan 02 2022 01: +0,1641085200
20.666,32,Jan 03 2022 01: +0,1641171600
21.175,24,Jan 04 2022 01: +0,1641258000
21.75,42,Jan 05 2022 01: +0,1641344400
21.828,34,Jan 06 2022 01: +0,1641430800
22.02,36,Jan 07 2022 01: +0,1641517200
22.141,23,Jan 08 2022 01: +0,1641603600
21.621,22,Jan 09 2022 01: +0,1641690000
22.259,23,Jan 10 2022 01: +0,1641776400
22.645,26,Jan 11 2022 01: +0,1641862800
22.76,26,Jan 12 2022 01: +0,1641949200
22.56,19,Jan 13 2022 01: +0,1642035600
22.508,28,Jan 14 2022 01: +0,1642122000
22.69,23,Jan 15 2022 01: +0,1642208400
21.809,26,Jan 16 2022 01: +0,1642294800
21.771,14,Jan 17 2022 01: +0,1642381200
21.417,14,Jan 18 2022 01: +0,1642467600
21.727,17,Jan 19 2022 01: +0,1642554000
21.369,31,Jan 20 2022 01: +0,1642640400
20.677,40,Jan 21 2022 01: +0,1642726800
